Id,WnvPresent
101432,0.0242432057858
101433,0.00344397570007
101434,0.005622072611
101435,0.00336494413204
101436,0.00167272309773
101437,0.000846120179631
101438,0.0035647591576
101439,0.00344397570007
101440,0.0035647591576
101441,0.00469590676948
101442,0.00410152412951
101443,0.0038142784033
101444,0.00200333702378
101445,0.00105960771907
101446,0.00426389137283
101447,0.00469590676948
101448,0.00426389137283
101449,0.00511824339628
101450,0.00458800187334
101451,0.00408977456391
101452,0.00225040782243
101453,0.00119042803999
101454,0.00478841830045
101455,0.00511824339628
101456,0.00478841830045
101457,0.0185977779329
101458,0.0166794862598
101459,0.0153667917475
101460,0.00796950887889
101461,0.00422714324668
101462,0.0164152849466
101463,0.0185977779329
101464,0.0164152849466
101465,0.00426453351974
101466,0.00469415960833
101467,0.00345128099434
101468,0.00199174089357
101469,0.00105346844066
101470,0.00423926580697
101471,0.00426453351974
101472,0.00423926580697
101473,0.00919848214835
101474,0.013575296849
101475,0.007538292557
101476,0.00415232824162
101477,0.00208021118306
101478,0.0088242823258
101479,0.00919848214835
101480,0.0088242823258
101481,0.00824628211558
101482,0.0107199409977
101483,0.00879636220634
101484,0.00426243618131
101485,0.0022569030989
101486,0.00881451647729
101487,0.00824628211558
101488,0.00881451647729
101489,0.0194874648005
101490,0.0190117917955
101491,0.0180983189493
101492,0.00906408298761
101493,0.00446249963716
101494,0.0191561747342
101495,0.0194874648005
101496,0.0191561747342
101497,0.01763150841
101498,0.0204211305827
101499,0.0147559912875
101500,0.00854908581823
101501,0.00420784438029
101502,0.0180782265961
101503,0.01763150841
101504,0.0180782265961
101505,0.00738003570586
101506,0.0071523245424
101507,0.00533206108958
101508,0.00307682342827
101509,0.00161059421953
101510,0.00654663844034
101511,0.00738003570586
101512,0.00654663844034
101513,0.0188050828874
101514,0.0176641196012
101515,0.0179797504097
101516,0.00841552019119
101517,0.00422499049455
101518,0.01779846102
101519,0.0188050828874
101520,0.01779846102
101521,0.00285801640712
101522,0.00497599039227
101523,0.00301583693363
101524,0.0015560996253
101525,0.000787082244642
101526,0.00331665994599
101527,0.00285801640712
101528,0.00331665994599
101529,0.0100502949208
101530,0.0069919731468
101531,0.00717680342495
101532,0.00353359873407
101533,0.00171375123318
101534,0.00750790163875
101535,0.0100502949208
101536,0.00750790163875
101537,0.00319105549715
101538,0.00286409701221
101539,0.00308231892996
101540,0.00140374165494
101541,0.000680049008224
101542,0.00291179609485
101543,0.00319105549715
101544,0.00291179609485
101545,0.0076372679323
101546,0.00456201052293
101547,0.00559503212571
101548,0.00262775178999
101549,0.00127383053768
101550,0.00558894732967
101551,0.0076372679323
101552,0.00558894732967
101553,0.0112253222615
101554,0.0130480946973
101555,0.00957821216434
101556,0.00426826067269
101557,0.00198085815646
101558,0.00906946789473
101559,0.0112253222615
101560,0.00906946789473
101561,0.00556896114722
101562,0.00635919114575
101563,0.0045738988556
101564,0.00211003306322
101565,0.00106037664227
101566,0.00449448870495
101567,0.00556896114722
101568,0.00449448870495
101569,0.00763900671154
101570,0.00872039888054
101571,0.00627640308812
101572,0.0028981033247
101573,0.00136482389644
101574,0.00616761809215
101575,0.00763900671154
101576,0.00616761809215
101577,0.00556896114722
101578,0.00635919114575
101579,0.0045738988556
101580,0.00211003306322
101581,0.00106037664227
101582,0.00449448870495
101583,0.00556896114722
101584,0.00449448870495
101585,0.00882840063423
101586,0.00918362662196
101587,0.00753031577915
101588,0.00335183134302
101589,0.001524097519
101590,0.00712956255302
101591,0.00882840063423
101592,0.00712956255302
101593,0.012836993672
101594,0.0141955958679
101595,0.0141955958679
101596,0.0105570666492
101597,0.00488601299003
101598,0.00226830504835
101599,0.010374866426
101600,0.012836993672
101601,0.010374866426
101602,0.0238532982767
101603,0.0140178948641
101604,0.0179249309003
101605,0.00799873657525
101606,0.003641406307
101607,0.01708442159
101608,0.0238532982767
101609,0.01708442159
101610,0.00766372075304
101611,0.00832267105579
101612,0.00629673665389
101613,0.00290752435103
101614,0.00136926746927
101615,0.00618760148063
101616,0.00766372075304
101617,0.00618760148063
101618,0.0108639942482
101619,0.0072839348577
101620,0.00998394750059
101621,0.0041836979799
101622,0.00192051113117
101623,0.00889063253999
101624,0.0108639942482
101625,0.00889063253999
101626,0.0257429555058
101627,0.0123669831082
101628,0.0158212501556
101629,0.00711877923459
101630,0.00320857483894
101631,0.0150778749958
101632,0.0257429555058
101633,0.0150778749958
101634,0.00652926042676
101635,0.005959068425
101636,0.00432346854359
101637,0.00202931184322
101638,0.00100212567486
101639,0.00424838950858
101640,0.00652926042676
101641,0.00424838950858
101642,0.00808595493436
101643,0.00662011699751
101644,0.00747528299689
101645,0.00344898062758
101646,0.00167263939511
101647,0.00713854981586
101648,0.00808595493436
101649,0.00713854981586
101650,0.00554067175835
101651,0.00638077966869
101652,0.00596966128796
101653,0.00249087391421
101654,0.00103353289887
101655,0.00471746036783
101656,0.00554067175835
101657,0.00471746036783
101658,0.00673498818651
101659,0.00501420581713
101660,0.0047943983227
101661,0.00247341836803
101662,0.00119892007206
101663,0.00526161352172
101664,0.00673498818651
101665,0.00526161352172
101666,0.0202217828482
101667,0.00988855864853
101668,0.0120425131172
101669,0.00597786996514
101670,0.00274679646827
101671,0.0126776676625
101672,0.0202217828482
101673,0.0126776676625
101674,0.00620848173276
101675,0.00443534832448
101676,0.00494483159855
101677,0.0023215750698
101678,0.00112523010466
101679,0.00493944995105
101680,0.00620848173276
101681,0.00493944995105
101682,0.00591470953077
101683,0.00425101071596
101684,0.00467065675184
101685,0.00229671946727
101686,0.00111316866241
101687,0.00488670403138
101688,0.00591470953077
101689,0.00488670403138
101690,0.0066891591996
101691,0.0043549160473
101692,0.00511598819867
101693,0.00248217862099
101694,0.00109844119288
101695,0.00469679571688
101696,0.0066891591996
101697,0.00469679571688
101698,0.00922410562634
101699,0.00996076595038
101700,0.00816870201379
101701,0.00363728264347
101702,0.00165415229276
101703,0.00773423956707
101704,0.00922410562634
101705,0.00773423956707
101706,0.00739416852593
101707,0.00613342272118
101708,0.00595107721165
101709,0.00292997993529
101710,0.00142056064215
101711,0.00623523164541
101712,0.00739416852593
101713,0.00623523164541
101714,0.0201671048999
101715,0.0256163422018
101716,0.0259119067341
101717,0.00900609232485
101718,0.00410783197731
101719,0.0190348345786
101720,0.0201671048999
101721,0.0190348345786
101722,0.011030042544
101723,0.00563025474548
101724,0.00826556049287
101725,0.00406188657507
101726,0.00179678434506
101727,0.00862522237003
101728,0.011030042544
101729,0.00862522237003
101730,0.011169148609
101731,0.0116174556315
101732,0.00822544377297
101733,0.00424675177783
101734,0.00180799455848
101735,0.00902398396283
101736,0.011169148609
101737,0.00902398396283
101738,0.0132564986125
101739,0.0084621347487
101740,0.0103086167946
101741,0.0051126498729
101742,0.00234812800772
101743,0.0108533259481
101744,0.0132564986125
101745,0.0108533259481
101746,0.00910564791411
101747,0.0103924870491
101748,0.00776711897925
101749,0.00345769268461
101750,0.00162883882876
101751,0.00735385622829
101752,0.00910564791411
101753,0.00735385622829
101754,0.00700687989593
101755,0.00792974140495
101756,0.00575637770817
101757,0.00265723653138
101758,0.00133573287167
101759,0.0056565576233
101760,0.00700687989593
101761,0.0056565576233
101762,0.0112478006631
101763,0.00661117630079
101764,0.00705371843651
101765,0.00368601549417
101766,0.00164752430283
101767,0.00778723135591
101768,0.0112478006631
101769,0.00778723135591
101770,0.00411323690787
101771,0.00329393404536
101772,0.0030381239485
101773,0.00156602298375
101774,0.000758730049711
101775,0.00333476345986
101776,0.00411323690787
101777,0.00333476345986
101778,0.00708377314731
101779,0.00567615125328
101780,0.00523630715907
101781,0.00270197936334
101782,0.00130986329168
101783,0.00574633851647
101784,0.00708377314731
101785,0.00574633851647
101786,0.00700687989593
101787,0.00792974140495
101788,0.00575637770817
101789,0.00265723653138
101790,0.00133573287167
101791,0.0056565576233
101792,0.00700687989593
101793,0.0056565576233
101794,0.00601414497942
101795,0.00673299189657
101796,0.00459247268736
101797,0.00236687483266
101798,0.00107565242797
101799,0.00504011008888
101800,0.00601414497942
101801,0.00504011008888
101802,0.00918976776302
101803,0.0107087558135
101804,0.00878331344575
101805,0.00391229568049
101806,0.00177948968485
101807,0.00831643491983
101808,0.00918976776302
101809,0.00831643491983
101810,0.00305071822368
101811,0.00389341125265
101812,0.00371228973381
101813,0.00138550228439
101814,0.000642001978122
101815,0.00287661328912
101816,0.00305071822368
101817,0.00287661328912
101818,0.00381148373708
101819,0.00439056009054
101820,0.00394877931103
101821,0.00156291923486
101822,0.000724280951545
101823,0.00324435043149
101824,0.00381148373708
101825,0.00324435043149
101826,0.00773479882628
101827,0.00521964533255
101828,0.00555346813053
101829,0.00273205921985
101830,0.0013244660804
101831,0.00581011222675
101832,0.00773479882628
101833,0.00581011222675
101834,0.00679480889812
101835,0.00767710991204
101836,0.00499816378579
101837,0.00257646921091
101838,0.0011891949689
101839,0.00548512674868
101840,0.00679480889812
101841,0.00548512674868
101842,0.00897869747132
101843,0.00668850913644
101844,0.00639577722177
101845,0.00329916062765
101846,0.00159985793289
101847,0.00701794680208
101848,0.00897869747132
101849,0.00701794680208
101850,0.0145536707714
101851,0.00851931422949
101852,0.00941877998412
101853,0.00484958430752
101854,0.00220395089127
101855,0.0103956600651
101856,0.0145536707714
101857,0.0103956600651
101858,0.0126704303548
101859,0.00686864182353
101860,0.00803276244551
101861,0.00404916005209
101862,0.0018264844548
101863,0.00845824647695
101864,0.0126704303548
101865,0.00845824647695
101866,0.0123035907745
101867,0.0107723856345
101868,0.00910727027804
101869,0.004704057239
101870,0.00214054645039
101871,0.00999055802822
101872,0.0123035907745
101873,0.00999055802822
101874,0.0116125019267
101875,0.0125472601503
101876,0.00990844331682
101877,0.00421630265191
101878,0.00191808503587
101879,0.00895958952606
101880,0.0116125019267
101881,0.00895958952606
101882,0.0085735283792
101883,0.00777629669756
101884,0.00634001195431
101885,0.00327030639164
101886,0.0015858419938
101887,0.00695679476485
101888,0.0085735283792
101889,0.00695679476485
101890,0.0203687157482
101891,0.0141797233373
101892,0.0151256620884
101893,0.00710819708183
101894,0.00345376646146
101895,0.0158409066498
101896,0.0203687157482
101897,0.0158409066498
101898,0.0117867756635
101899,0.00965657643974
101900,0.0113589027897
101901,0.00490721454844
101902,0.00238162861206
101903,0.0104103088379
101904,0.0117867756635
101905,0.0104103088379
101906,0.0110229440033
101907,0.00877943634987
101908,0.00951941497624
101909,0.00439698901027
101910,0.00213343487121
101911,0.00909144431353
101912,0.0110229440033
101913,0.00909144431353
101914,0.00500653684139
101915,0.00449439929798
101916,0.00449439929798
101917,0.0048362351954
101918,0.00220262887888
101919,0.00106751325075
101920,0.00456912722439
101921,0.00500653684139
101922,0.00456912722439
101923,0.00812559295446
101924,0.0102609433234
101925,0.00693012308329
101926,0.00308364396915
101927,0.00142367614899
101928,0.00656110001728
101929,0.00812559295446
101930,0.00656110001728
101931,0.00758376671001
101932,0.00514808297157
101933,0.00547735439613
101934,0.00269450992346
101935,0.00130623730365
101936,0.00573050184175
101937,0.00758376671001
101938,0.00573050184175
101939,0.00741327693686
101940,0.00810615066439
101941,0.00527828652412
101942,0.00272123888135
101943,0.00125611305702
101944,0.00579238217324
101945,0.00741327693686
101946,0.00579238217324
101947,0.00658136745915
101948,0.0074361609295
101949,0.00561180571094
101950,0.00249520340003
101951,0.00115163542796
101952,0.00531260576099
101953,0.00658136745915
101954,0.00531260576099
101955,0.00789612252265
101956,0.00806217826903
101957,0.00673418445513
101958,0.00299613038078
101959,0.00147660868242
101960,0.00637552747503
101961,0.00789612252265
101962,0.00637552747503
101963,0.00584435835481
101964,0.00738468021154
101965,0.00480032619089
101966,0.0022147600539
101967,0.00104263424873
101968,0.00471700355411
101969,0.00584435835481
101970,0.00471700355411
101971,0.009555648081
101972,0.00609147641808
101973,0.00794442556798
101974,0.00367686664686
101975,0.00168738758657
101976,0.00781805999577
101977,0.009555648081
101978,0.00781805999577
101979,0.00584144191816
101980,0.00596454786137
101981,0.00498033873737
101982,0.00221365061589
101983,0.00109053857159
101984,0.00471464684233
101985,0.00584144191816
101986,0.00471464684233
101987,0.00862904358655
101988,0.00578117277473
101989,0.00792858935893
101990,0.00331841316074
101991,0.00152258970775
101992,0.00705874664709
101993,0.00862904358655
101994,0.00705874664709
101995,0.00796969328076
101996,0.0086328824982
101997,0.00742583163083
101998,0.00300119374879
101999,0.00139187544119
102000,0.00638626562431
102001,0.00796969328076
102002,0.00638626562431
102003,0.0101165156811
102004,0.00715635856614
102005,0.00731180887669
102006,0.00360031891614
102007,0.00174616998993
102008,0.00764908781275
102009,0.0101165156811
102010,0.00764908781275
102011,0.0125394808128
102012,0.00794051028788
102013,0.00942530483007
102014,0.00443573156372
102015,0.00215227808803
102016,0.00941509287804
102017,0.0125394808128
102018,0.00941509287804
102019,0.00398223195225
102020,0.00458713108674
102021,0.00413381075487
102022,0.00178871641401
102023,0.000756832305342
102024,0.00338977854699
102025,0.00398223195225
102026,0.00338977854699
102027,0.011883133091
102028,0.0108025288209
102029,0.00847183074802
102030,0.0043744854629
102031,0.00186251255218
102032,0.00929406564683
102033,0.011883133091
102034,0.00929406564683
102035,0.0187777224928
102036,0.00950124952942
102037,0.0119540002197
102038,0.00598061364144
102039,0.00272642006166
102040,0.0125845586881
102041,0.0187777224928
102042,0.0125845586881
102043,0.00845558010042
102044,0.00643482152373
102045,0.0068458262831
102046,0.00337006687187
102047,0.00163430231623
102048,0.00716176489368
102049,0.00845558010042
102050,0.00716176489368
102051,0.0146180316806
102052,0.0169822610915
102053,0.012479388155
102054,0.00557013321668
102055,0.00237321667373
102056,0.0118183875456
102057,0.0146180316806
102058,0.0118183875456
102059,0.00661091599613
102060,0.00551653373986
102061,0.00527482200414
102062,0.0027219040785
102063,0.00131953612436
102064,0.0057885828428
102065,0.00661091599613
102066,0.0057885828428
102067,0.00411323690787
102068,0.00329393404536
102069,0.0030381239485
102070,0.00156602298375
102071,0.000758730049711
102072,0.00333476345986
102073,0.00411323690787
102074,0.00333476345986
102075,0.00647491542622
102076,0.00661128293723
102077,0.00476244930178
102078,0.00245468085632
102079,0.00120942830108
102080,0.00522656785324
102081,0.00647491542622
102082,0.00522656785324
102083,0.0232894662768
102084,0.0136832986027
102085,0.015119661577
102086,0.00780667597428
102087,0.00355359632522
102088,0.0166778676212
102089,0.0232894662768
102090,0.0166778676212
102091,0.00499877519906
102092,0.00400379439816
102093,0.00369306001812
102094,0.00190250121523
102095,0.000921912258491
102096,0.0040533868596
102097,0.00499877519906
102098,0.0040533868596
102099,0.00767817720771
102100,0.0096971001476
102101,0.00654809968546
102102,0.00291303545237
102103,0.00134478474502
102104,0.00619929144159
102105,0.00767817720771
102106,0.00619929144159
102107,0.00864828564227
102108,0.007917214185
102109,0.00615982525051
102110,0.00317708333023
102111,0.0014668898657
102112,0.00675919791684
102113,0.00864828564227
102114,0.00675919791684
102115,0.0114904632792
102116,0.00969017017633
102117,0.00819095037878
102118,0.00422887178138
102119,0.00192381616216
102120,0.0089861722663
102121,0.0114904632792
102122,0.0089861722663
102123,0.00767817720771
102124,0.0096971001476
102125,0.00654809968546
102126,0.00291303545237
102127,0.00134478474502
102128,0.00619929144159
102129,0.00767817720771
102130,0.00619929144159
102131,0.0212362892926
102132,0.0169664677233
102133,0.0190693270415
102134,0.00812576897442
102135,0.00337844202295
102136,0.0171912368387
102137,0.0212362892926
102138,0.0171912368387
102139,0.0123840821907
102140,0.011479110457
102141,0.00959117617458
102142,0.00471228454262
102143,0.00212109624408
102144,0.0100079374388
102145,0.0123840821907
102146,0.0100079374388
102147,0.0145681966096
102148,0.00968334916979
102149,0.0109267374501
102150,0.00537215033546
102151,0.00257969647646
102152,0.0114008644596
102153,0.0145681966096
102154,0.0114008644596
102155,0.0109026618302
102156,0.009935695678
102157,0.00954530574381
102158,0.00468963710591
102159,0.00211087567732
102160,0.00996009446681
102161,0.0109026618302
102162,0.00996009446681
102163,0.00986885745078
102164,0.00571839697659
102165,0.00648866919801
102166,0.00359549489804
102167,0.00172494840808
102168,0.00764574389905
102169,0.00986885745078
102170,0.00764574389905
102171,0.011571476236
102172,0.00924299005419
102173,0.00911358464509
102174,0.00436106929556
102175,0.00196262612008
102176,0.00926570221782
102177,0.011571476236
102178,0.00926570221782
102179,0.0102458745241
102180,0.00616294331849
102181,0.00774001982063
102182,0.00362494587898
102183,0.00173910427839
102184,0.0077011953108
102185,0.0102458745241
102186,0.0077011953108
102187,0.00787759758532
102188,0.00522427493706
102189,0.00589850731194
102190,0.00289514777251
102191,0.00138844724279
102192,0.00615580985323
102193,0.00787759758532
102194,0.00615580985323
102195,0.015865733847
102196,0.0148723302409
102197,0.011763587594
102198,0.00561516452581
102199,0.00253506191075
102200,0.0117094088346
102201,0.015865733847
102202,0.0117094088346
102203,0.00650175567716
102204,0.00755346566439
102205,0.00620869360864
102206,0.00246489746496
102207,0.00116054457612
102208,0.00524826068431
102209,0.00650175567716
102210,0.00524826068431
102211,0.00961628463119
102212,0.00832969043404
102213,0.00762114115059
102214,0.00323253846727
102215,0.00145746907219
102216,0.00675845192745
102217,0.00961628463119
102218,0.00675845192745
102219,0.0142234554514
102220,0.0117943659425
102221,0.00932291615754
102222,0.00444441149011
102223,0.00200521037914
102224,0.00927987322211
102225,0.0142234554514
102226,0.00927987322211
102227,0.0105265080929
102228,0.0091192536056
102229,0.00792420189828
102230,0.00354067259468
102231,0.0015966698993
102232,0.00740018300712
102233,0.0105265080929
102234,0.00740018300712
102235,0.00730438902974
102236,0.00443365378305
102237,0.00496411975473
102238,0.002510484308
102239,0.00113146309741
102240,0.00525295780972
102241,0.00730438902974
102242,0.00525295780972
102243,0.01125141792
102244,0.00633190991357
102245,0.0064658112824
102246,0.00347673334181
102247,0.00156778132077
102248,0.00726705975831
102249,0.01125141792
102250,0.00726705975831
102251,0.0243007317185
102252,0.0192594807595
102253,0.0197740383446
102254,0.00931633915752
102255,0.00395402079448
102256,0.0196837000549
102257,0.0243007317185
102258,0.0196837000549
102259,0.0229843016714
102260,0.0174835715443
102261,0.0186981428415
102262,0.00880432408303
102263,0.00373560143635
102264,0.0186126325279
102265,0.0229843016714
102266,0.0186126325279
102267,0.0109256189317
102268,0.00570947350934
102269,0.00670039700344
102270,0.00337529205717
102271,0.00152195268311
102272,0.00705580599606
102273,0.0109256189317
102274,0.00705580599606
102275,0.0111092552543
102276,0.00785428006202
102277,0.00832508783787
102278,0.00408757850528
102279,0.00196153088473
102280,0.00868731644005
102281,0.0111092552543
102282,0.00868731644005
102283,0.0106467129663
102284,0.00693752756342
102285,0.00836670584977
102286,0.00391976349056
102287,0.00188083550893
102288,0.00832476466894
102289,0.0106467129663
102290,0.00832476466894
102291,0.00864828564227
102292,0.007917214185
102293,0.00615982525051
102294,0.00317708333023
102295,0.0014668898657
102296,0.00675919791684
102297,0.00864828564227
102298,0.00675919791684
102299,0.0147151891142
102300,0.00770103838295
102301,0.00935370288789
102302,0.00474864663556
102303,0.00212902971543
102304,0.0098484614864
102305,0.0147151891142
102306,0.0098484614864
102307,0.00820098910481
102308,0.0049789682962
102309,0.00628763716668
102310,0.00281992717646
102311,0.00127114425413
102312,0.00589844537899
102313,0.00820098910481
102314,0.00589844537899
102315,0.00482574244961
102316,0.00314001669176
102317,0.00391124933958
102318,0.0017253072001
102319,0.000772237894125
102320,0.00358991650864
102321,0.00482574244961
102322,0.00358991650864
102323,0.00697492016479
102324,0.00457400735468
102325,0.00593306543306
102326,0.00259011331946
102327,0.00116740271915
102328,0.00541910668835
102329,0.00697492016479
102330,0.00541910668835
102331,0.00708837248385
102332,0.00464858999476
102333,0.00602968037128
102334,0.00263243494555
102335,0.00118650554214
102336,0.00550739327446
102337,0.00708837248385
102338,0.00550739327446
102339,0.0097440155223
102340,0.0052860355936
102341,0.00719848275185
102342,0.00338201620616
102343,0.0015151607804
102344,0.00702449912205
102345,0.0097440155223
102346,0.00702449912205
102347,0.0304689686745
102348,0.016688849777
102349,0.0207545943558
102350,0.00957820285112
102351,0.00482304068282
102352,0.0220942273736
102353,0.0304689686745
102354,0.0220942273736
102355,0.0110521605238
102356,0.00477458816022
102357,0.00602986291051
102358,0.00270393188111
102359,0.00121877877973
102360,0.00565653620288
102361,0.0110521605238
102362,0.00565653620288
102363,0.0115649877116
102364,0.00704390974715
102365,0.00889047794044
102366,0.00395526457578
102367,0.00180111464579
102368,0.00834152754396
102369,0.0115649877116
102370,0.00834152754396
102371,0.0106205306947
102372,0.00747488671914
102373,0.00770224072039
102374,0.00400027818978
102375,0.00179989938624
102376,0.00850261561573
102377,0.0106205306947
102378,0.00850261561573
102379,0.0106351226568
102380,0.0110174976289
102381,0.00863151531667
102382,0.00404235068709
102383,0.00185548386071
102384,0.00859163235873
102385,0.0106351226568
102386,0.00859163235873
102387,0.0115965530276
102388,0.00702607259154
102389,0.00738046923652
102390,0.00378684443422
102391,0.00151461479254
102392,0.00777167314664
102393,0.0115965530276
102394,0.00777167314664
102395,0.00651499535888
102396,0.00395326782018
102397,0.00512883858755
102398,0.0022380030714
102399,0.00100850593299
102400,0.00468421820551
102401,0.00651499535888
102402,0.00468421820551
102403,0.0117139955983
102404,0.00634854333475
102405,0.00929303374141
102406,0.00403724936768
102407,0.0018210997805
102408,0.00843348074704
102409,0.0117139955983
102410,0.00843348074704
102411,0.0114741288126
102412,0.00645787920803
102413,0.00703829294071
102414,0.00354610383511
102415,0.00159912393428
102416,0.00741149438545
102417,0.0114741288126
102418,0.00741149438545
102419,0.0205787736923
102420,0.0112199038267
102421,0.0162773765624
102422,0.00708045670763
102423,0.0032297570724
102424,0.0148806944489
102425,0.0205787736923
102426,0.0148806944489
102427,0.0133166620508
102428,0.0133166620508
102429,0.0135301370174
102430,0.0143397189677
102431,0.00573317846283
102432,0.00261031137779
102433,0.0121620902792
102434,0.0133166620508
102435,0.0121620902792
102436,0.0102798799053
102437,0.00771726667881
102438,0.00871042069048
102439,0.00427762186155
102440,0.00205293158069
102441,0.00908926222473
102442,0.0102798799053
102443,0.00908926222473
102444,0.00563834654167
102445,0.00712476065382
102446,0.00480703730136
102447,0.00213641533628
102448,0.00100571045186
102449,0.00455054827034
102450,0.00563834654167
102451,0.00455054827034
102452,0.0114202015102
102453,0.00831441767514
102454,0.0096305180341
102455,0.00431147729978
102456,0.00172499602195
102457,0.00884346757084
102458,0.0114202015102
102459,0.00884346757084
102460,0.00456363707781
102461,0.00325872865506
102462,0.00403023231775
102463,0.00175043335184
102464,0.000848156749271
102465,0.00362958875485
102466,0.00456363707781
102467,0.00362958875485
102468,0.00799662899226
102469,0.00799662899226
102470,0.00799662899226
102471,0.00799662899226
102472,0.00530432444066
102473,0.00530432444066
102474,0.00530432444066
102475,0.00530432444066
102476,0.00530432444066
102477,0.00530432444066
102478,0.00530432444066
102479,0.00569291226566
102480,0.00267386157066
102481,0.0012962135952
102482,0.00568672129884
102483,0.00799662899226
102484,0.00568672129884
102485,0.00748699903488
102486,0.00631076935679
102487,0.00455876579508
102488,0.00270980922505
102489,0.00131366436835
102490,0.00576293980703
102491,0.00748699903488
102492,0.00576293980703
102493,0.0168100837618
102494,0.00984951201826
102495,0.0114129250869
102496,0.00561003619805
102497,0.00260191294365
102498,0.0120152775198
102499,0.0168100837618
102500,0.0120152775198
102501,0.00701292091981
102502,0.00800639856607
102503,0.00576134724542
102504,0.00265953619964
102505,0.0013368902728
102506,0.00566143821925
102507,0.00701292091981
102508,0.00566143821925
102509,0.0125523470342
102510,0.00723813846707
102511,0.00851037353277
102512,0.00424421625212
102513,0.00193580274936
102514,0.00896092411131
102515,0.0125523470342
102516,0.00896092411131
102517,0.0089701982215
102518,0.00427601719275
102519,0.00554702803493
102520,0.00242105661891
102521,0.00109110481571
102522,0.00506633985788
102523,0.0089701982215
102524,0.00506633985788
102525,0.00920006353408
102526,0.00540852593258
102527,0.00682932464406
102528,0.00306378817186
102529,0.00138125556987
102530,0.00640681991354
102531,0.00920006353408
102532,0.00640681991354
102533,0.00682776002213
102534,0.00517356861383
102535,0.00599549990147
102536,0.00267869280651
102537,0.00107067567296
102538,0.00550387660041
102539,0.00682776002213
102540,0.00550387660041
102541,0.0115554090589
102542,0.0104838320985
102543,0.0085517745465
102544,0.00441593723372
102545,0.00200912263244
102546,0.00938169565052
102547,0.0115554090589
102548,0.00938169565052
102549,0.00846009794623
102550,0.00752030173317
102551,0.00675281742588
102552,0.00348394084722
102553,0.00168962450698
102554,0.00740946084261
102555,0.00846009794623
102556,0.00740946084261
102557,0.00913042481989
102558,0.0070617753081
102559,0.00675281742588
102560,0.00348394084722
102561,0.00168962450698
102562,0.00740946084261
102563,0.00913042481989
102564,0.00740946084261
102565,0.00735851470381
102566,0.00614113826305
102567,0.00587222073227
102568,0.00302832038142
102569,0.00146831397433
102570,0.00644379062578
102571,0.00735851470381
102572,0.00644379062578
102573,0.0117086526006
102574,0.00688599748537
102575,0.00817523431033
102576,0.00384485558607
102577,0.00186500686686
102578,0.00816636532545
102579,0.0117086526006
102580,0.00816636532545
102581,0.0222279708833
102582,0.0136490399018
102583,0.0156567469239
102584,0.0081630256027
102585,0.00368136377074
102586,0.0172693319619
102587,0.0222279708833
102588,0.0172693319619
102589,0.0182952303439
102590,0.00707431090996
102591,0.00827299803495
102592,0.00417075911537
102593,0.00188146124128
102594,0.00871109683067
102595,0.0182952303439
102596,0.00871109683067
102597,0.0072925738059
102598,0.00950331427157
102599,0.0069694397971
102600,0.00310120591894
102601,0.00143833598122
102602,0.00659833662212
102603,0.0072925738059
102604,0.00659833662212
102605,0.0137571347877
102606,0.0142501424998
102607,0.0111719975248
102608,0.00523925898597
102609,0.0024064425379
102610,0.0111205074936
102611,0.0137571347877
102612,0.0111205074936
102613,0.0120423715562
102614,0.00806630495936
102615,0.00915911793709
102616,0.00453988835216
102617,0.00208442239091
102618,0.00964368041605
102619,0.0120423715562
102620,0.00964368041605
102621,0.0208882279694
102622,0.0156081058085
102623,0.0149308769032
102624,0.00734761077911
102625,0.00334176793694
102626,0.0163696389645
102627,0.0208882279694
102628,0.0163696389645
102629,0.01449054759
102630,0.0156893786043
102631,0.0107322558761
102632,0.00554778799415
102633,0.00252564693801
102634,0.0117712737992
102635,0.01449054759
102636,0.0117712737992
102637,0.010335563682
102638,0.00599001254886
102639,0.00679662078619
102640,0.00376665708609
102641,0.00180722540244
102642,0.00800816714764
102643,0.010335563682
102644,0.00800816714764
102645,0.0129304258153
102646,0.0164571274072
102647,0.0186156425625
102648,0.00575087592006
102649,0.00267105665989
102650,0.0121993897483
102651,0.0129304258153
102652,0.0121993897483
102653,0.00792323146015
102654,0.00921480637044
102655,0.0067573315464
102656,0.00300646782853
102657,0.00139432528522
102658,0.00639744987711
102659,0.00792323146015
102660,0.00639744987711
102661,0.0103746019304
102662,0.00706773623824
102663,0.00805890001357
102664,0.0037899070885
102665,0.00183830130845
102666,0.00805015582591
102667,0.0103746019304
102668,0.00805015582591
102669,0.011380540207
102670,0.00832263194025
102671,0.00854233559221
102672,0.00420887582004
102673,0.00204196502455
102674,0.00893586408347
102675,0.011380540207
102676,0.00893586408347
102677,0.00816717650741
102678,0.00531992828473
102679,0.00624858960509
102680,0.00276986556128
102681,0.00134281965438
102682,0.00573712959886
102683,0.00816717650741
102684,0.00573712959886
102685,0.00661091599613
102686,0.00551653373986
102687,0.00527482200414
102688,0.0027219040785
102689,0.00131953612436
102690,0.0057885828428
102691,0.00661091599613
102692,0.0057885828428
102693,0.0197989102453
102694,0.0188584923744
102695,0.0149291437119
102696,0.00701538193971
102697,0.00322534679435
102698,0.014860605821
102699,0.0197989102453
102700,0.014860605821
102701,0.00343148200773
102702,0.00307996245101
102703,0.00331457681023
102704,0.00150970893446
102705,0.000731424603146
102706,0.00313124828972
102707,0.00343148200773
