Id,WnvPresent
100806,0.00898534804583
100807,0.0100524537265
100808,0.00898534804583
100809,0.0120659936219
100810,0.0115244230255
100811,0.0119350971654
100812,0.00967843923718
100813,0.00409528426826
100814,0.010430039838
100815,0.0120659936219
100816,0.010430039838
100817,0.00990122836083
100818,0.00821665395051
100819,0.00982515979558
100820,0.0080124521628
100821,0.0033881936688
100822,0.00863580498844
100823,0.00990122836083
100824,0.00863580498844
100825,0.00843324512243
100826,0.00872569717467
100827,0.00854118075222
100828,0.00732469232753
100829,0.00309612299316
100830,0.00789496395737
100831,0.00843324512243
100832,0.00789496395737
100833,0.00900314375758
100834,0.00904769450426
100835,0.00882802437991
100836,0.0074653797783
100837,0.00315585080534
100838,0.00804651714861
100839,0.00900314375758
100840,0.00804651714861
100841,0.00886627938598
100842,0.00891016237438
100843,0.00869379937649
100844,0.00735171884298
100845,0.00310759758577
100846,0.00792407803237
100847,0.00886627938598
100848,0.00792407803237
100849,0.00657935999334
100850,0.00649871304631
100851,0.00645107869059
100852,0.00545330997556
100853,0.00242493720725
100854,0.00587874697521
100855,0.00657935999334
100856,0.00587874697521
100857,0.0126400440931
100858,0.0115273948759
100859,0.0121062817052
100860,0.00968093518168
100861,0.00409634644166
100862,0.0104327276349
100863,0.0126400440931
100864,0.0104327276349
100865,0.00860592070967
100866,0.00808875821531
100867,0.0084384623915
100868,0.00713551882654
100869,0.00301582971588
100870,0.0076911766082
100871,0.00860592070967
100872,0.0076911766082
100873,0.00718262651935
100874,0.00743203377351
100875,0.00727467285469
100876,0.00623743329197
100877,0.00277483020909
100878,0.00672362931073
100879,0.00718262651935
100880,0.00672362931073
100881,0.00856378674507
100882,0.00804913602769
100883,0.00839714054018
100884,0.00710053183138
100885,0.00316031975672
100886,0.00765348644927
100887,0.00856378674507
100888,0.00765348644927
100889,0.00920425914228
100890,0.00865145400167
100891,0.00902526360005
100892,0.00763241248205
100893,0.00322677427903
100894,0.00822644401342
100895,0.00920425914228
100896,0.00822644401342
100897,0.00718262651935
100898,0.00743203377351
100899,0.00727467285469
100900,0.00623743329197
100901,0.00277483020909
100902,0.00672362931073
100903,0.00718262651935
100904,0.00672362931073
100905,0.0102217243984
100906,0.0105755366385
100907,0.0103523116559
100908,0.00888017658144
100909,0.00346339703538
100910,0.00957038532943
100911,0.0102217243984
100912,0.00957038532943
100913,0.009595987387
100914,0.00947873108089
100915,0.00940945092589
100916,0.00795778166503
100917,0.00336384237744
100918,0.00857691746205
100919,0.009595987387
100920,0.00857691746205
100921,0.0100620109588
100922,0.00945818517357
100923,0.00986650027335
100924,0.0083449203521
100925,0.00352828530595
100926,0.00899390410632
100927,0.0100620109588
100928,0.00899390410632
100929,0.00845963414758
100930,0.00875299330801
100931,0.00856790412217
100932,0.00734763452783
100933,0.00310482433997
100934,0.00791967846453
100935,0.00845963414758
100936,0.00791967846453
100937,0.00957434624434
100938,0.00899951532483
100939,0.0093882214278
100940,0.00793980807066
100941,0.00335620995611
100942,0.00855755805969
100943,0.00957434624434
100944,0.00855755805969
100945,0.00845963414758
100946,0.00875299330801
100947,0.00856790412217
100948,0.00734763452783
100949,0.00310482433997
100950,0.00791967846453
100951,0.00845963414758
100952,0.00791967846453
100953,0.0108467089012
100954,0.00900273118168
100955,0.010763451457
100956,0.00877916719764
100957,0.00371282408014
100958,0.00946159940213
100959,0.0108467089012
100960,0.00946159940213
100961,0.0098637053743
100962,0.00991248060018
100963,0.00967201590538
100964,0.00818017683923
100965,0.00345829920843
100966,0.00881646201015
100967,0.0098637053743
100968,0.00881646201015
100969,0.00973451416939
100970,0.0100716333836
100971,0.0100716333836
100972,0.00985893793404
100973,0.00845636706799
100974,0.00357563793659
100975,0.00911393854767
100976,0.00973451416939
100977,0.00911393854767
100978,0.00709867291152
100979,0.00734518282115
100980,0.00718965101987
100981,0.00616445904598
100982,0.00274225464091
100983,0.00664500473067
100984,0.00709867291152
100985,0.00664500473067
100986,0.00849839579314
100987,0.0082692084834
100988,0.00860715750605
100989,0.00738133909181
100990,0.00311912759207
100991,0.0079559860751
100992,0.00849839579314
100993,0.0079559860751
100994,0.00973451416939
100995,0.0100716333836
100996,0.00985893793404
100997,0.00845636706799
100998,0.00357563793659
100999,0.00911393854767
101000,0.00973451416939
101001,0.00911393854767
101002,0.00849839579314
101003,0.0082692084834
101004,0.00860715750605
101005,0.00738133909181
101006,0.00311912759207
101007,0.0079559860751
101008,0.00849839579314
101009,0.0079559860751
101010,0.00779985636473
101011,0.0075893602334
101012,0.00823424011469
101013,0.00677399104461
101014,0.00286146998405
101015,0.00730170309544
101016,0.00779985636473
101017,0.00730170309544
101018,0.00973451416939
101019,0.0100716333836
101020,0.00985893793404
101021,0.00845636706799
101022,0.00357563793659
101023,0.00911393854767
101024,0.00973451416939
101025,0.00911393854767
101026,0.0117739923298
101027,0.0121808666736
101028,0.011924170889
101029,0.0102308271453
101030,0.00399348977953
101031,0.0110248466954
101032,0.0117739923298
101033,0.0110248466954
101034,0.0100864581764
101035,0.01043563243
101036,0.0102153345942
101037,0.0087625104934
101038,0.00341725791804
101039,0.0094436602667
101040,0.0100864581764
101041,0.0094436602667
101042,0.00869652349502
101043,0.0082692084834
101044,0.00880779884756
101045,0.00755362259224
101046,0.0031922494527
101047,0.00814157258719
101048,0.00869652349502
101049,0.00814157258719
101050,0.0100838541985
101051,0.00947873108089
101052,0.00988792348653
101053,0.00836306717247
101054,0.00353599549271
101055,0.00901344884187
101056,0.0100838541985
101057,0.00901344884187
101058,0.0105846561491
101059,0.00900273118168
101060,0.010763451457
101061,0.00877916719764
101062,0.00371282408014
101063,0.00946159940213
101064,0.0105846561491
101065,0.00946159940213
101066,0.00856378674507
101067,0.00804913602769
101068,0.00804913602769
101069,0.00839714054018
101070,0.00710053183138
101071,0.00316031975672
101072,0.00765348644927
101073,0.00856378674507
101074,0.00765348644927
101075,0.0139890573919
101076,0.0127571579069
101077,0.0127571579069
101078,0.0138375898823
101079,0.011225300841
101080,0.00475409906358
101081,0.0120955584571
101082,0.0139890573919
101083,0.0120955584571
101084,0.0112345619127
101085,0.0100918114185
101086,0.0111125828698
101087,0.00901002623141
101088,0.00381097127683
101089,0.00971022807062
101090,0.0112345619127
101091,0.00971022807062
101092,0.0107092820108
101093,0.00961943622679
101094,0.011040199548
101095,0.0085878521204
101096,0.00363151193596
101097,0.00925555173308
101098,0.0107092820108
101099,0.00925555173308
101100,0.00952000357211
101101,0.00926351826638
101102,0.0100492136553
101103,0.00826978310943
101104,0.00349636399187
101105,0.00891297589988
101106,0.00952000357211
101107,0.00891297589988
101108,0.00952000357211
101109,0.00926351826638
101110,0.0100492136553
101111,0.00826978310943
101112,0.00349636399187
101113,0.00891297589988
101114,0.00952000357211
101115,0.00891297589988
101116,0.0151904961094
101117,0.0136509397998
101118,0.0156576950103
101119,0.0121923293918
101120,0.0051665646024
101121,0.01313656196
101122,0.0151904961094
101123,0.01313656196
101124,0.0187120120972
101125,0.0168216172606
101126,0.0192853864282
101127,0.0150293884799
101128,0.00637933751568
101129,0.0161897353828
101130,0.0187120120972
101131,0.0161897353828
101132,0.0126551212743
101133,0.0100918114185
101134,0.0111125828698
101135,0.00901002623141
101136,0.00381097127683
101137,0.00971022807062
101138,0.0126551212743
101139,0.00971022807062
101140,0.0116653190926
101141,0.0104792173952
101142,0.0115387178957
101143,0.00935629662126
101144,0.0039582317695
101145,0.0100831352174
101146,0.0116653190926
101147,0.0100831352174
101148,0.00845963414758
101149,0.00875299330801
101150,0.00856790412217
101151,0.00734763452783
101152,0.00310482433997
101153,0.00791967846453
101154,0.00845963414758
101155,0.00791967846453
101156,0.00834748893976
101157,0.00863698869944
101158,0.00845433678478
101159,0.00725012598559
101160,0.00306344754063
101161,0.00781463924795
101162,0.00834748893976
101163,0.00781463924795
101164,0.0144410030916
101165,0.0131698371843
101166,0.0142847131938
101167,0.0115890074521
101168,0.00490917544812
101169,0.0124871069565
101170,0.0144410030916
101171,0.0124871069565
101172,0.00952000357211
101173,0.00926351826638
101174,0.0100492136553
101175,0.00826978310943
101176,0.00349636399187
101177,0.00891297589988
101178,0.00952000357211
101179,0.00891297589988
101180,0.0180257819593
101181,0.0162035785615
101182,0.0185785274953
101183,0.0144762266427
101184,0.00614255899563
101185,0.0155945420265
101186,0.0180257819593
101187,0.0155945420265
101188,0.00973451416939
101189,0.0100716333836
101190,0.00985893793404
101191,0.00845636706799
101192,0.00357563793659
101193,0.00911393854767
101194,0.00973451416939
101195,0.00911393854767
101196,0.0151904961094
101197,0.0136509397998
101198,0.0156576950103
101199,0.0121923293918
101200,0.0051665646024
101201,0.01313656196
101202,0.0151904961094
101203,0.01313656196
101204,0.0123142292723
101205,0.0108250332996
101206,0.0130935944617
101207,0.0102167567238
101208,0.00432586669922
101209,0.011009696871
101210,0.0123142292723
101211,0.011009696871
101212,0.0100838541985
101213,0.00947873108089
101214,0.00988792348653
101215,0.00836306717247
101216,0.00353599549271
101217,0.00901344884187
101218,0.0100838541985
101219,0.00901344884187
101220,0.00613879039884
101221,0.00635218061507
101222,0.00621754350141
101223,0.00533022265881
101224,0.00237004086375
101225,0.00574611220509
101226,0.00613879039884
101227,0.00574611220509
101228,0.0178767386824
101229,0.0153434760869
101230,0.0184250194579
101231,0.0143560925499
101232,0.00609115557745
101233,0.0154652735218
101234,0.0178767386824
101235,0.0154652735218
101236,0.0165860522538
101237,0.0128869898617
101238,0.0178405158222
101239,0.0134393768385
101240,0.00570105621591
101241,0.014478771016
101242,0.0165860522538
101243,0.014478771016
101244,0.0132245831192
101245,0.0132245831192
101246,0.0132245831192
101247,0.0132245831192
101248,0.0132245831192
101249,0.0132245831192
101250,0.0102673666552
101251,0.0102673666552
101252,0.0102673666552
101253,0.0102673666552
101254,0.0102673666552
101255,0.0102673666552
101256,0.0102673666552
101257,0.0131233204156
101258,0.0131233204156
101259,0.0107086896896
101260,0.00453545572236
101261,0.00453545572236
101262,0.0115393651649
101263,0.0132245831192
101264,0.0115393651649
101265,0.0105871288106
101266,0.00878689624369
101267,0.0105058476329
101268,0.00856864172965
101269,0.00362456031144
101270,0.00923486240208
101271,0.0105871288106
101272,0.00923486240208
101273,0.0114588271827
101274,0.0109442053363
101275,0.0113344416022
101276,0.00919030234218
101277,0.00388763123192
101278,0.00990437436849
101279,0.0114588271827
101280,0.00990437436849
101281,0.00708728842437
101282,0.00733340671286
101283,0.00717812264338
101284,0.00615456374362
101285,0.00273783900775
101286,0.0066343434155
101287,0.00708728842437
101288,0.0066343434155
101289,0.0120031712577
101290,0.0109442053363
101291,0.0118729462847
101292,0.00962792616338
101293,0.00407379027456
101294,0.0103756450117
101295,0.0120031712577
101296,0.0103756450117
101297,0.0116189178079
101298,0.00926351826638
101299,0.0106322774664
101300,0.00826978310943
101301,0.00349636399187
101302,0.00891297589988
101303,0.0116189178079
101304,0.00891297589988
101305,0.0103709846735
101306,0.0100918114185
101307,0.0105034587905
101308,0.00901002623141
101309,0.00381097127683
101310,0.00971022807062
101311,0.0103709846735
101312,0.00971022807062
101313,0.0126132089645
101314,0.0108176013455
101315,0.0130021860823
101316,0.0101184891537
101317,0.00428257975727
101318,0.010903885588
101319,0.0126132089645
101320,0.010903885588
101321,0.00985652301461
101322,0.00926490500569
101323,0.00966496579349
101324,0.00817420519888
101325,0.00345691898838
101326,0.00881003029644
101327,0.00985652301461
101328,0.00881003029644
101329,0.00920425914228
101330,0.00865145400167
101331,0.00902526360005
101332,0.00763241248205
101333,0.00322677427903
101334,0.00822644401342
101335,0.00920425914228
101336,0.00822644401342
101337,0.00920425914228
101338,0.00865145400167
101339,0.00902526360005
101340,0.00763241248205
101341,0.00322677427903
101342,0.00822644401342
101343,0.00920425914228
101344,0.00822644401342
101345,0.00873880181462
101346,0.00821371655911
101347,0.00856877956539
101348,0.00724586145952
101349,0.00306266266853
101350,0.00781004503369
101351,0.00873880181462
101352,0.00781004503369
101353,0.0122899571434
101354,0.00953971687704
101355,0.0121957585216
101356,0.00995007436723
101357,0.00421229656786
101358,0.010722540319
101359,0.0122899571434
101360,0.010722540319
101361,0.0129649173468
101362,0.012189026922
101363,0.0127137266099
101364,0.0107578272
101365,0.00455487472937
101366,0.0115922689438
101367,0.0129649173468
101368,0.0115922689438
101369,0.0144870141521
101370,0.012286583893
101371,0.0127240614966
101372,0.0103197917342
101373,0.00436829496175
101374,0.0111206388101
101375,0.0144870141521
101376,0.0111206388101
101377,0.00659910868853
101378,0.00682839006186
101379,0.00668372772634
101380,0.00573026016355
101381,0.00241991784424
101382,0.00617716833949
101383,0.00659910868853
101384,0.00617716833949
101385,0.00834748893976
101386,0.00863698869944
101387,0.00845433678478
101388,0.00725012598559
101389,0.00306344754063
101390,0.00781463924795
101391,0.00834748893976
101392,0.00781463924795
101393,0.00834748893976
101394,0.00863698869944
101395,0.00845433678478
101396,0.00725012598559
101397,0.00306344754063
101398,0.00781463924795
101399,0.00834748893976
101400,0.00781463924795
101401,0.0105121843517
101402,0.00988160539418
101403,0.0103080188856
101404,0.00871894322336
101405,0.00368846091442
101406,0.00939673930407
101407,0.0105121843517
101408,0.00939673930407
101409,0.00954787153751
101410,0.0089746164158
101411,0.00936225615442
101412,0.00791781395674
101413,0.0033479896374
101414,0.00853386707604
101415,0.00954787153751
101416,0.00853386707604
101417,0.0100838541985
101418,0.00947873108089
101419,0.00988792348653
101420,0.00836306717247
101421,0.00353599549271
101422,0.00901344884187
101423,0.0100838541985
101424,0.00901344884187
101425,0.0145216314122
101426,0.0140496836975
101427,0.0159426629543
101428,0.0126229394227
101429,0.00535216880962
101430,0.0136000625789
101431,0.0145216314122
101432,0.0136000625789
101433,0.00659910868853
101434,0.00682839006186
101435,0.00668372772634
101436,0.00573026016355
101437,0.00241991784424
101438,0.00617716833949
101439,0.00659910868853
101440,0.00617716833949
101441,0.0129324104637
101442,0.00953971687704
101443,0.0131503287703
101444,0.0107307834551
101445,0.00454487092793
101446,0.0115631511435
101447,0.0129324104637
101448,0.0115631511435
101449,0.0107958763838
101450,0.00896047055721
101451,0.0107130100951
101452,0.0087379431352
101453,0.0036965389736
101454,0.00941720139235
101455,0.0107958763838
101456,0.00941720139235
101457,0.0208903886378
101458,0.0162471998483
101459,0.0224629733711
101460,0.0169411469251
101461,0.00781726837158
101462,0.0182463619858
101463,0.0208903886378
101464,0.0182463619858
101465,0.00900314375758
101466,0.00904769450426
101467,0.00882802437991
101468,0.0074653797783
101469,0.00315585080534
101470,0.00804651714861
101471,0.00900314375758
101472,0.00804651714861
101473,0.00973451416939
101474,0.0100716333836
101475,0.00985893793404
101476,0.00845636706799
101477,0.00357563793659
101478,0.00911393854767
101479,0.00973451416939
101480,0.00911393854767
101481,0.0164399016649
101482,0.0154528422281
101483,0.0174757596105
101484,0.0136494189501
101485,0.00579086923972
101486,0.0147048151121
101487,0.0164399016649
101488,0.0147048151121
101489,0.0108817433938
101490,0.0112581355497
101491,0.011020667851
101492,0.00945439841598
101493,0.00399996247143
101494,0.0101887788624
101495,0.0108817433938
101496,0.0101887788624
101497,0.009595987387
101498,0.00947873108089
101499,0.00940945092589
101500,0.00795778166503
101501,0.00336384237744
101502,0.00857691746205
101503,0.009595987387
101504,0.00857691746205
101505,0.00957434624434
101506,0.00899951532483
101507,0.0093882214278
101508,0.00793980807066
101509,0.00335620995611
101510,0.00855755805969
101511,0.00957434624434
101512,0.00855755805969
101513,0.00956379342824
101514,0.00913349259645
101515,0.00945978052914
101516,0.00766751775518
101517,0.00324059766717
101518,0.00826425943524
101519,0.00956379342824
101520,0.00826425943524
101521,0.00889647100121
101522,0.00920483283699
101523,0.00901028141379
101524,0.00772750098258
101525,0.0032671559602
101526,0.0083288718015
101527,0.00889647100121
101528,0.0083288718015
101529,0.0129718212411
101530,0.00810444448143
101531,0.0130603807047
101532,0.0107425786555
101533,0.00379247893579
101534,0.0115758515894
101535,0.0129718212411
101536,0.0115758515894
101537,0.0115962475538
101538,0.00819972902536
101539,0.0125108538195
101540,0.00983904488385
101541,0.00347145088017
101542,0.0106029836461
101543,0.0115962475538
101544,0.0106029836461
101545,0.0124549372122
101546,0.00727294757962
101547,0.0125400247052
101548,0.0103135993704
101549,0.00364001397975
101550,0.0111139705405
101551,0.0124549372122
101552,0.0111139705405
101553,0.00863041449338
101554,0.00692591117695
101555,0.00914536323398
101556,0.00790650583804
101557,0.00278608570807
101558,0.00852168723941
101559,0.00863041449338
101560,0.00852168723941
101561,0.00663112662733
101562,0.00531936064363
101563,0.00702762976289
101564,0.00607388839126
101565,0.00225136103109
101566,0.00654741981998
101567,0.00663112662733
101568,0.00654741981998
101569,0.00723117170855
101570,0.00580139877275
101571,0.00766327790916
101572,0.0066238460131
101573,0.00245606480166
101574,0.0071399458684
101575,0.00723117170855
101576,0.0071399458684
101577,0.00663112662733
101578,0.00531936064363
101579,0.00702762976289
101580,0.00607388839126
101581,0.00225136103109
101582,0.00654741981998
101583,0.00663112662733
101584,0.00654741981998
101585,0.00813238974661
101586,0.00652559939772
101587,0.0086178816855
101588,0.0074499421753
101589,0.00262441998348
101590,0.0080298865214
101591,0.00813238974661
101592,0.0080298865214
101593,0.00938539300114
101594,0.0075329109095
101595,0.0075329109095
101596,0.00994493626058
101597,0.00859870668501
101598,0.00303137232549
101599,0.00926724262536
101600,0.00938539300114
101601,0.00926724262536
101602,0.010755751282
101603,0.00796977244318
101604,0.0111302807927
101605,0.00909681152552
101606,0.00320694339462
101607,0.00980369094759
101608,0.010755751282
101609,0.00980369094759
101610,0.00723117170855
101611,0.00580139877275
101612,0.00766327790916
101613,0.0066238460131
101614,0.00245606480166
101615,0.0071399458684
101616,0.00723117170855
101617,0.0071399458684
101618,0.00951043143868
101619,0.00704472372308
101620,0.00984202791005
101621,0.00804200395942
101622,0.00283313449472
101623,0.0086676357314
101624,0.00951043143868
101625,0.0086676357314
101626,0.0116692893207
101627,0.00767441792414
101628,0.0107190664858
101629,0.00876005832106
101630,0.00308754690923
101631,0.0094410199672
101632,0.0116692893207
101633,0.0094410199672
101634,0.0077351834625
101635,0.00620638113469
101636,0.00819715857506
101637,0.00708582950756
101638,0.00262813316658
101639,0.00763764698058
101640,0.0077351834625
101641,0.00763764698058
101642,0.0140327103436
101643,0.00819972902536
101644,0.0153169305995
101645,0.0116232987493
101646,0.0041057667695
101647,0.0125240217894
101648,0.0140327103436
101649,0.0125240217894
101650,0.00928276684135
101651,0.00696468958631
101652,0.0106675932184
101653,0.00850460957736
101654,0.00325565133244
101655,0.00916589796543
101656,0.00928276684135
101657,0.00916589796543
101658,0.00979650951922
101659,0.00740628084168
101660,0.00974682252854
101661,0.00830972846597
101662,0.00292894360609
101663,0.00895600020885
101664,0.00979650951922
101665,0.00895600020885
101666,0.0107153449208
101667,0.00704472372308
101668,0.00930189341307
101669,0.00804200395942
101670,0.00283313449472
101671,0.0086676357314
101672,0.0107153449208
101673,0.0086676357314
101674,0.0124549372122
101675,0.00727294757962
101676,0.0125400247052
101677,0.0103135993704
101678,0.00364001397975
101679,0.0111139705405
101680,0.0124549372122
101681,0.0111139705405
101682,0.0118593722582
101683,0.00740628084168
101684,0.0119404289871
101685,0.00981940515339
101686,0.0034644769039
101687,0.0105818351731
101688,0.0118593722582
101689,0.0105818351731
101690,0.0135297561064
101691,0.0079041570425
101692,0.0147686274722
101693,0.0112057132646
101694,0.004296886269
101695,0.0120744714513
101696,0.0135297561064
101697,0.0120744714513
101698,0.00813238974661
101699,0.00652559939772
101700,0.0086178816855
101701,0.0074499421753
101702,0.00262441998348
101703,0.0080298865214
101704,0.00813238974661
101705,0.0080298865214
101706,0.00998783577234
101707,0.0066014691256
101708,0.00993718858808
101709,0.00847226660699
101710,0.00298655079678
101711,0.00913106277585
101712,0.00998783577234
101713,0.00913106277585
101714,0.00951198488474
101715,0.00713707692921
101716,0.0109306341037
101717,0.00871478207409
101718,0.00307252607308
101719,0.00939225777984
101720,0.00951198488474
101721,0.00939225777984
101722,0.0120737953112
101723,0.00913306046277
101724,0.0120126977563
101725,0.0102449748665
101726,0.00333302072249
101727,0.0110400803387
101728,0.0120737953112
101729,0.0110400803387
101730,0.00857741665095
101731,0.00688330782577
101732,0.00908923242241
101733,0.00785791873932
101734,0.0027688764967
101735,0.00846935156733
101736,0.00857741665095
101737,0.00846935156733
101738,0.00951043143868
101739,0.00704472372308
101740,0.00984202791005
101741,0.00804200395942
101742,0.00283313449472
101743,0.0086676357314
101744,0.00951043143868
101745,0.0086676357314
101746,0.00776514224708
101747,0.0062304562889
101748,0.00822889152914
101749,0.00711329095066
101750,0.00263836467639
101751,0.00766723183915
101752,0.00776514224708
101753,0.00766723183915
101754,0.0077351834625
101755,0.00620638113469
101756,0.00819715857506
101757,0.00708582950756
101758,0.00262813316658
101759,0.00763764698058
101760,0.0077351834625
101761,0.00763764698058
101762,0.0123104192317
101763,0.00803910661489
101764,0.0119627323002
101765,0.00964257307351
101766,0.00340055604465
101767,0.0103914178908
101768,0.0123104192317
101769,0.0103914178908
101770,0.00889080483466
101771,0.00672006048262
101772,0.00884567014873
101773,0.00754043320194
101774,0.00265645445324
101775,0.00812736432999
101776,0.00889080483466
101777,0.00812736432999
101778,0.0107175540179
101779,0.00810444448143
101780,0.0106632448733
101781,0.00909227319062
101782,0.00320640695281
101783,0.00979880429804
101784,0.0107175540179
101785,0.00979880429804
101786,0.00774508249015
101787,0.00621433276683
101788,0.0082076434046
101789,0.00709490291774
101790,0.00263151386753
101791,0.00764742214233
101792,0.00774508249015
101793,0.00764742214233
101794,0.00737938983366
101795,0.00592048512772
101796,0.00782028306276
101797,0.00675970036536
101798,0.0023801936768
101799,0.00728630740196
101800,0.00737938983366
101801,0.00728630740196
101802,0.00813238974661
101803,0.00652559939772
101804,0.0086178816855
101805,0.0074499421753
101806,0.00262441998348
101807,0.0080298865214
101808,0.00813238974661
101809,0.0080298865214
101810,0.00806218665093
101811,0.00604704907164
101812,0.0092666298151
101813,0.00738558871672
101814,0.00260164076462
101815,0.00796056445688
101816,0.00806218665093
101817,0.00796056445688
101818,0.00806218665093
101819,0.00604704907164
101820,0.0092666298151
101821,0.00738558871672
101822,0.00260164076462
101823,0.00796056445688
101824,0.00806218665093
101825,0.00796056445688
101826,0.0118593722582
101827,0.00740628084168
101828,0.0119404289871
101829,0.00981940515339
101830,0.0034644769039
101831,0.0105818351731
101832,0.0118593722582
101833,0.0105818351731
101834,0.0075576454401
101835,0.00578807806596
101836,0.00775385648012
101837,0.00660864915699
101838,0.00245040631853
101839,0.0071235736832
101840,0.0075576454401
101841,0.0071235736832
101842,0.00950910151005
101843,0.00672257551923
101844,0.00946085806936
101845,0.00806558411568
101846,0.00284243677743
101847,0.00869303476065
101848,0.00950910151005
101849,0.00869303476065
101850,0.0108781615272
101851,0.00769502110779
101852,0.0108992885798
101853,0.00878355000168
101854,0.0030958740972
101855,0.00946632027626
101856,0.0108781615272
101857,0.00946632027626
101858,0.0110885296017
101859,0.00821706932038
101860,0.0114745125175
101861,0.00937874894589
101862,0.00330694555305
101863,0.0101073142141
101864,0.0110885296017
101865,0.0101073142141
101866,0.00950910151005
101867,0.00672257551923
101868,0.00946085806936
101869,0.00806558411568
101870,0.00284243677743
101871,0.00869303476065
101872,0.00950910151005
101873,0.00869303476065
101874,0.0088597536087
101875,0.00616117659956
101876,0.00938825588673
101877,0.00811676587909
101878,0.00286056939512
101879,0.00874816253781
101880,0.0088597536087
101881,0.00874816253781
101882,0.0104034086689
101883,0.00735675962642
101884,0.0103506753221
101885,0.00882534217089
101886,0.00311173056252
101887,0.00951132923365
101888,0.0104034086689
101889,0.00951132923365
101890,0.0118620544672
101891,0.00727294757962
101892,0.0118020148948
101893,0.0100649790838
101894,0.0035516906064
101895,0.010846269317
101896,0.0118620544672
101897,0.010846269317
101898,0.0162261929363
101899,0.00949022173882
101900,0.0177075453103
101901,0.0134452963248
101902,0.00475503038615
101903,0.0144851412624
101904,0.0162261929363
101905,0.0144851412624
101906,0.0144177563488
101907,0.00863516051322
101908,0.016124162823
101909,0.0122382892296
101910,0.00432474352419
101911,0.0131860328838
101912,0.0144177563488
101913,0.0131860328838
101914,0.0112566389143
101915,0.00744331954047
101916,0.00744331954047
101917,0.0121447844431
101918,0.00955040100962
101919,0.00336897489615
101920,0.0102921621874
101921,0.0112566389143
101922,0.0102921621874
101923,0.00731668062508
101924,0.0058701033704
101925,0.00775385648012
101926,0.00670222193003
101927,0.00248524919152
101928,0.00722438329831
101929,0.00731668062508
101930,0.00722438329831
101931,0.0118593722582
101932,0.00740628084168
101933,0.0119404289871
101934,0.00981940515339
101935,0.0034644769039
101936,0.0105818351731
101937,0.0118593722582
101938,0.0105818351731
101939,0.00855649355799
101940,0.00604741321877
101941,0.00851304177195
101942,0.00725652649999
101943,0.00269173597917
101944,0.00782153382897
101945,0.00855649355799
101946,0.00782153382897
101947,0.00731668062508
101948,0.0058701033704
101949,0.00775385648012
101950,0.00670222193003
101951,0.00248524919152
101952,0.00722438329831
101953,0.00731668062508
101954,0.00722438329831
101955,0.00731668062508
101956,0.0058701033704
101957,0.00775385648012
101958,0.00670222193003
101959,0.00248524919152
101960,0.00722438329831
101961,0.00731668062508
101962,0.00722438329831
101963,0.00723117170855
101964,0.00580139877275
101965,0.00766327790916
101966,0.0066238460131
101967,0.00245606480166
101968,0.0071399458684
101969,0.00723117170855
101970,0.0071399458684
101971,0.00951043143868
101972,0.00704472372308
101973,0.00984202791005
101974,0.00804200395942
101975,0.00283313449472
101976,0.0086676357314
101977,0.00951043143868
101978,0.0086676357314
101979,0.00670958729461
101980,0.00538238696754
101981,0.00711074844003
101982,0.00614579673856
101983,0.00227811839432
101984,0.00662489701062
101985,0.00670958729461
101986,0.00662489701062
101987,0.00822713319212
101988,0.00609209109098
101989,0.00851436983794
101990,0.00695545785129
101991,0.00244861561805
101992,0.00749719981104
101993,0.00822713319212
101994,0.00749719981104
101995,0.00715084513649
101996,0.0053622610867
101997,0.00757818762213
101998,0.00655022123829
101999,0.00230611790903
102000,0.00706062465906
102001,0.00715084513649
102002,0.00706062465906
102003,0.0118593722582
102004,0.00740628084168
102005,0.0119404289871
102006,0.00981940515339
102007,0.0034644769039
102008,0.0105818351731
102009,0.0118593722582
102010,0.0105818351731
102011,0.0124549372122
102012,0.00727294757962
102013,0.0125400247052
102014,0.0103135993704
102015,0.00364001397975
102016,0.0111139705405
102017,0.0124549372122
102018,0.0111139705405
102019,0.00898441392928
102020,0.0067403302528
102021,0.0103251943365
102022,0.0082310596481
102023,0.00315039698035
102024,0.00887126754969
102025,0.00898441392928
102026,0.00887126754969
102027,0.0118153579533
102028,0.00835871417075
102029,0.0117555521429
102030,0.0100252861157
102031,0.00353759201244
102032,0.0108035281301
102033,0.0118153579533
102034,0.0108035281301
102035,0.00953225512058
102036,0.00706092594191
102037,0.00986460503191
102038,0.00806048605591
102039,0.00283967959695
102040,0.00868754275143
102041,0.00953225512058
102042,0.00868754275143
102043,0.0118593722582
102044,0.00740628084168
102045,0.0119404289871
102046,0.00981940515339
102047,0.0034644769039
102048,0.0105818351731
102049,0.0118593722582
102050,0.0105818351731
102051,0.0101081579924
102052,0.00811419077218
102053,0.0107103269547
102054,0.00926145724952
102055,0.00326643069275
102056,0.00998100172728
102057,0.0101081579924
102058,0.00998100172728
102059,0.00979650951922
102060,0.00740628084168
102061,0.00974682252854
102062,0.00830972846597
102063,0.00292894360609
102064,0.00895600020885
102065,0.00979650951922
102066,0.00895600020885
102067,0.00889080483466
102068,0.00672006048262
102069,0.00884567014873
102070,0.00754043320194
102071,0.00265645445324
102072,0.00812736432999
102073,0.00889080483466
102074,0.00812736432999
102075,0.00693069770932
102076,0.00530714076012
102077,0.00711074844003
102078,0.00605994602665
102079,0.00224617309868
