Id,WnvPresent
1363,0.00348621654843
1364,0.000650522533702
1365,0.000650522533702
1366,0.000650522533702
1367,0.000650522533702
1368,0.00131301752883
1369,0.00213823201503
1370,0.00153263857528
1371,0.0024537812108
1372,0.000617196167889
1373,0.000617196167889
1374,0.000617196167889
1375,0.000617196167889
1376,0.000923573804596
1377,0.00243158325016
1378,0.00174305154043
1379,0.00279030264588
1380,0.000702018192365
1381,0.000702018192365
1382,0.000702018192365
1383,0.000702018192365
1384,0.00105045742481
1385,0.00243158325016
1386,0.00174305154043
1387,0.00279030264588
1388,0.000702018192365
1389,0.000702018192365
1390,0.000702018192365
1391,0.000702018192365
1392,0.00105045742481
1393,0.00266374204679
1394,0.00190959765346
1395,0.00305660573473
1396,0.000769171681741
1397,0.000769171681741
1398,0.000769171681741
1399,0.000769171681741
1400,0.00115090344384
1401,0.00188724467697
1402,0.00146673225032
1403,0.00210611145927
1404,0.000590632292073
1405,0.000590632292073
1406,0.000590632292073
1407,0.000590632292073
1408,0.000704998070053
1409,0.00188724467697
1410,0.00146673225032
1411,0.00210611145927
1412,0.000590632292073
1413,0.000590632292073
1414,0.000590632292073
1415,0.000590632292073
1416,0.000704998070053
1417,0.00201257989652
1418,0.0015641842697
1419,0.002209052617
1420,0.000623075852325
1421,0.000623075852325
1422,0.000623075852325
1423,0.000623075852325
1424,0.000718595104024
1425,0.00225528270769
1426,0.00175290873644
1427,0.00247538987168
1428,0.000698331616857
1429,0.000698331616857
1430,0.000698331616857
1431,0.000698331616857
1432,0.000805378488052
1433,0.00199283644776
1434,0.00154883276425
1435,0.00218738599143
1436,0.000616955039128
1437,0.000616955039128
1438,0.000616955039128
1439,0.000616955039128
1440,0.00071153662131
1441,0.00199283644776
1442,0.00154883276425
1443,0.00218738599143
1444,0.000616955039128
1445,0.000616955039128
1446,0.000616955039128
1447,0.000616955039128
1448,0.00071153662131
1449,0.00199283644776
1450,0.00154883276425
1451,0.00218738599143
1452,0.000616955039128
1453,0.000616955039128
1454,0.000616955039128
1455,0.000616955039128
1456,0.00071153662131
1457,0.00199283644776
1458,0.00154883276425
1459,0.00218738599143
1460,0.000616955039128
1461,0.000616955039128
1462,0.000616955039128
1463,0.000616955039128
1464,0.00071153662131
1465,0.00199283644776
1466,0.00154883276425
1467,0.00218738599143
1468,0.000616955039128
1469,0.000616955039128
1470,0.000616955039128
1471,0.000616955039128
1472,0.00071153662131
1473,0.00199283644776
1474,0.00154883276425
1475,0.00218738599143
1476,0.000616955039128
1477,0.000616955039128
1478,0.000616955039128
1479,0.000616955039128
1480,0.00071153662131
1481,0.00199283644776
1482,0.00154883276425
1483,0.00218738599143
1484,0.000616955039128
1485,0.000616955039128
1486,0.000616955039128
1487,0.000616955039128
1488,0.00071153662131
1489,0.00199283644776
1490,0.00154883276425
1491,0.00218738599143
1492,0.000616955039128
1493,0.000616955039128
1494,0.000616955039128
1495,0.000616955039128
1496,0.00071153662131
1497,0.00199283644776
1498,0.00154883276425
1499,0.00218738599143
1500,0.000616955039128
1501,0.000616955039128
1502,0.000616955039128
1503,0.000616955039128
1504,0.00071153662131
1505,0.00199283644776
1506,0.00154883276425
1507,0.00218738599143
1508,0.000616955039128
1509,0.000616955039128
1510,0.000616955039128
1511,0.000616955039128
1512,0.00071153662131
1513,0.00199283644776
1514,0.00154883276425
1515,0.00218738599143
1516,0.000616955039128
1517,0.000616955039128
1518,0.000616955039128
1519,0.000616955039128
1520,0.00071153662131
1521,0.0019438709195
1522,0.00151076023431
1523,0.00213365045056
1524,0.000601775593531
1525,0.000601775593531
1526,0.000601775593531
1527,0.000601775593531
1528,0.000694031724333
1529,0.0019438709195
1530,0.00151076023431
1531,0.00213365045056
1532,0.000601775593531
1533,0.000601775593531
1534,0.000601775593531
1535,0.000601775593531
1536,0.000694031724333
1537,0.0019438709195
1538,0.00151076023431
1539,0.00213365045056
1540,0.000601775593531
1541,0.000601775593531
1542,0.000601775593531
1543,0.000601775593531
1544,0.000694031724333
1545,0.00211413139874
1546,0.0018916426147
1547,0.00215282619314
1548,0.000753664053955
1549,0.000753664053955
1550,0.000753664053955
1551,0.000753664053955
1552,0.000700278270824
1553,0.00210416952185
1554,0.00188272713641
1555,0.00214268237624
1556,0.000750503735098
1557,0.000750503735098
1558,0.000750503735098
1559,0.000750503735098
1560,0.000696973876713
1561,0.00122056752898
1562,0.000612981169422
1563,0.00133053295912
1564,0.000380629725263
1565,0.000380629725263
1566,0.000380629725263
1567,0.000380629725263
1568,0.000843065874682
1569,0.00314509056327
1570,0.00138995554401
1571,0.00342784829927
1572,0.000619902358355
1573,0.000619902358355
1574,0.000619902358355
1575,0.000619902358355
1576,0.00129098709486
1577,0.00314509056327
1578,0.00143408824543
1579,0.00342784829927
1580,0.00063960063762
1581,0.00063960063762
1582,0.00063960063762
1583,0.00063960063762
1584,0.00129098709486
1585,0.00289140723061
1586,0.00131823203537
1587,0.00315142980043
1588,0.000587891199936
1589,0.000587891199936
1590,0.000587891199936
1591,0.000587891199936
1592,0.00118667791103
1593,0.00322327251534
1594,0.00146980011157
1595,0.00351303438849
1596,0.000655541050331
1597,0.000655541050331
1598,0.000655541050331
1599,0.000655541050331
1600,0.00132314015794
1601,0.00188724467697
1602,0.00146673225032
1603,0.00210611145927
1604,0.000590632292073
1605,0.000590632292073
1606,0.000590632292073
1607,0.000590632292073
1608,0.000704998070053
1609,0.00188724467697
1610,0.00146673225032
1611,0.00210611145927
1612,0.000590632292073
1613,0.000590632292073
1614,0.000590632292073
1615,0.000590632292073
1616,0.000704998070053
1617,0.00188724467697
1618,0.00146673225032
1619,0.00210611145927
1620,0.000590632292073
1621,0.000590632292073
1622,0.000590632292073
1623,0.000590632292073
1624,0.000704998070053
1625,0.00188724467697
1626,0.00146673225032
1627,0.00210611145927
1628,0.000590632292073
1629,0.000590632292073
1630,0.000590632292073
1631,0.000590632292073
1632,0.000704998070053
1633,0.00188724467697
1634,0.00146673225032
1635,0.00210611145927
1636,0.000590632292073
1637,0.000590632292073
1638,0.000590632292073
1639,0.000590632292073
1640,0.000704998070053
1641,0.00188724467697
1642,0.00146673225032
1643,0.00210611145927
1644,0.000590632292073
1645,0.000590632292073
1646,0.000590632292073
1647,0.000590632292073
1648,0.000704998070053
1649,0.00201257989652
1650,0.0015641842697
1651,0.002209052617
1652,0.000623075852325
1653,0.000623075852325
1654,0.000623075852325
1655,0.000623075852325
1656,0.000718595104024
1657,0.00201257989652
1658,0.0015641842697
1659,0.002209052617
1660,0.000623075852325
1661,0.000623075852325
1662,0.000623075852325
1663,0.000623075852325
1664,0.000718595104024
1665,0.0019438709195
1666,0.00151076023431
1667,0.00213365045056
1668,0.000601775593531
1669,0.000601775593531
1670,0.000601775593531
1671,0.000601775593531
1672,0.000694031724333
1673,0.00211413139874
1674,0.0018916426147
1675,0.00215282619314
1676,0.000754061725908
1677,0.000754061725908
1678,0.000754061725908
1679,0.000754061725908
1680,0.000700278270824
1681,0.00322327251534
1682,0.00146980011157
1683,0.00351303438849
1684,0.000655541050331
1685,0.000655541050331
1686,0.000655541050331
1687,0.000655541050331
1688,0.00132314015794
1689,0.00322327251534
1690,0.00146980011157
1691,0.00351303438849
1692,0.000655541050331
1693,0.000655541050331
1694,0.000655541050331
1695,0.000655541050331
1696,0.00132314015794
1697,0.00213823201503
1698,0.00153263857528
1699,0.0024537812108
1700,0.000617196167889
1701,0.000617196167889
1702,0.000617196167889
1703,0.000617196167889
1704,0.000923573804596
1705,0.00266374204679
1706,0.00190959765346
1707,0.00305660573473
1708,0.000769171681741
1709,0.000769171681741
1710,0.000769171681741
1711,0.000769171681741
1712,0.00115090344384
1713,0.00201257989652
1714,0.0015641842697
1715,0.002209052617
1716,0.000623075852325
1717,0.000623075852325
1718,0.000623075852325
1719,0.000623075852325
1720,0.000718595104024
1721,0.00199283644776
1722,0.00154883276425
1723,0.00218738599143
1724,0.000616955039128
1725,0.000616955039128
1726,0.000616955039128
1727,0.000616955039128
1728,0.00071153662131
1729,0.0019438709195
1730,0.00151076023431
1731,0.00213365045056
1732,0.000601775593531
1733,0.000601775593531
1734,0.000601775593531
1735,0.000601775593531
1736,0.000694031724333
1737,0.00314509056327
1738,0.00143408824543
1739,0.00342784829927
1740,0.00063960063762
1741,0.00063960063762
1742,0.00063960063762
1743,0.00063960063762
1744,0.00129098709486
1745,0.00213823201503
1746,0.00153263857528
1747,0.0024537812108
1748,0.000617196167889
1749,0.000617196167889
1750,0.000617196167889
1751,0.000617196167889
1752,0.000923573804596
1753,0.00188724467697
1754,0.00146673225032
1755,0.00210611145927
1756,0.000590632292073
1757,0.000590632292073
1758,0.000590632292073
1759,0.000590632292073
1760,0.000704998070053
1761,0.00199283644776
1762,0.00154883276425
1763,0.00218738599143
1764,0.000616955039128
1765,0.000616955039128
1766,0.000616955039128
1767,0.000616955039128
1768,0.00071153662131
1769,0.00314509056327
1770,0.00143408824543
1771,0.00342784829927
1772,0.00063960063762
1773,0.00063960063762
1774,0.00063960063762
1775,0.00063960063762
1776,0.00129098709486
1777,0.00188724467697
1778,0.00146673225032
1779,0.00210611145927
1780,0.000590632292073
1781,0.000590632292073
1782,0.000590632292073
1783,0.000590632292073
1784,0.000704998070053
1785,0.00188724467697
1786,0.00146673225032
1787,0.00210611145927
1788,0.000590632292073
1789,0.000590632292073
1790,0.000590632292073
1791,0.000590632292073
1792,0.000704998070053
1793,0.00188724467697
1794,0.00146673225032
1795,0.00210611145927
1796,0.000590632292073
1797,0.000590632292073
1798,0.000590632292073
1799,0.000590632292073
1800,0.000704998070053
1801,0.00188724467697
1802,0.00146673225032
1803,0.00210611145927
1804,0.000590632292073
1805,0.000590632292073
1806,0.000590632292073
1807,0.000590632292073
1808,0.000704998070053
1809,0.00188724467697
1810,0.00146673225032
1811,0.00210611145927
1812,0.000590632292073
1813,0.000590632292073
1814,0.000590632292073
1815,0.000590632292073
1816,0.000704998070053
1817,0.00188724467697
1818,0.00146673225032
1819,0.00210611145927
1820,0.000590632292073
1821,0.000590632292073
1822,0.000590632292073
1823,0.000590632292073
1824,0.000704998070053
1825,0.00180338730832
1826,0.00140153359094
1827,0.0020125486267
1828,0.000564355705277
1829,0.000564355705277
1830,0.000564355705277
1831,0.000564355705277
1832,0.000673636903966
1833,0.00180338730832
1834,0.00140153359094
1835,0.0020125486267
1836,0.000564355705277
1837,0.000564355705277
1838,0.000564355705277
1839,0.000564355705277
1840,0.000673636903966
1841,0.00180338730832
1842,0.00140153359094
1843,0.0020125486267
1844,0.000564355705277
1845,0.000564355705277
1846,0.000564355705277
1847,0.000564355705277
1848,0.000673636903966
1849,0.00180338730832
1850,0.00140153359094
1851,0.0020125486267
1852,0.000564355705277
1853,0.000564355705277
1854,0.000564355705277
1855,0.000564355705277
1856,0.000673636903966
1857,0.00183705589567
1858,0.00142771044575
1859,0.00205011415996
1860,0.000574905344619
1861,0.000574905344619
1862,0.000574905344619
1863,0.000574905344619
1864,0.000686227960874
1865,0.0016198298161
1866,0.0012588271335
1867,0.00180774023807
1868,0.000506848812453
1869,0.000506848812453
1870,0.000506848812453
1871,0.000506848812453
1872,0.000605001182477
1873,0.0016198298161
1874,0.0012588271335
1875,0.00180774023807
1876,0.000506848812453
1877,0.000506848812453
1878,0.000506848812453
1879,0.000506848812453
1880,0.000605001182477
1881,0.0016198298161
1882,0.0012588271335
1883,0.00180774023807
1884,0.000506848812453
1885,0.000506848812453
1886,0.000506848812453
1887,0.000506848812453
1888,0.000605001182477
1889,0.0016198298161
1890,0.0012588271335
1891,0.00180774023807
1892,0.000506848812453
1893,0.000506848812453
1894,0.000506848812453
1895,0.000506848812453
1896,0.000605001182477
1897,0.0016198298161
1898,0.0012588271335
1899,0.00180774023807
1900,0.000506848812453
1901,0.000506848812453
1902,0.000506848812453
1903,0.000506848812453
1904,0.000605001182477
1905,0.0016198298161
1906,0.0012588271335
1907,0.00180774023807
1908,0.000506848812453
1909,0.000506848812453
1910,0.000506848812453
1911,0.000506848812453
1912,0.000605001182477
1913,0.00228195072887
1914,0.00177364690065
1915,0.00250465405847
1916,0.000706602210736
1917,0.000706602210736
1918,0.000706602210736
1919,0.000706602210736
1920,0.00081491584287
1921,0.00201257989652
1922,0.0015641842697
1923,0.002209052617
1924,0.000623075852325
1925,0.000623075852325
1926,0.000623075852325
1927,0.000623075852325
1928,0.000718595104024
1929,0.00201257989652
1930,0.0015641842697
1931,0.002209052617
1932,0.000623075852325
1933,0.000623075852325
1934,0.000623075852325
1935,0.000623075852325
1936,0.000718595104024
1937,0.00201257989652
1938,0.0015641842697
1939,0.002209052617
1940,0.000623075852325
1941,0.000623075852325
1942,0.000623075852325
1943,0.000623075852325
1944,0.000718595104024
1945,0.00201257989652
1946,0.0015641842697
1947,0.002209052617
1948,0.000623075852325
1949,0.000623075852325
1950,0.000623075852325
1951,0.000623075852325
1952,0.000718595104024
1953,0.00199283644776
1954,0.00154883276425
1955,0.00218738599143
1956,0.000616955039128
1957,0.000616955039128
1958,0.000616955039128
1959,0.000616955039128
1960,0.00071153662131
1961,0.0019438709195
1962,0.00151076023431
1963,0.00213365045056
1964,0.000601775593531
1965,0.000601775593531
1966,0.000601775593531
1967,0.000601775593531
1968,0.000694031724333
1969,0.00188724467697
1970,0.00146673225032
1971,0.00210611145927
1972,0.000590632292073
1973,0.000590632292073
1974,0.000590632292073
1975,0.000590632292073
1976,0.000704998070053
1977,0.00199283644776
1978,0.00154883276425
1979,0.00218738599143
1980,0.000616955039128
1981,0.000616955039128
1982,0.000616955039128
1983,0.000616955039128
1984,0.00071153662131
1985,0.00199283644776
1986,0.00154883276425
1987,0.00218738599143
1988,0.000616955039128
1989,0.000616955039128
1990,0.000616955039128
1991,0.000616955039128
1992,0.00071153662131
1993,0.00212141288446
1994,0.00174336140345
1995,0.00232848534487
1996,0.000694524111439
1997,0.000694524111439
1998,0.000694524111439
1999,0.000694524111439
2000,0.00075750722173
2001,0.00211413139874
2002,0.0018916426147
2003,0.00215282619314
2004,0.000753664053955
2005,0.000753664053955
2006,0.000753664053955
2007,0.000753664053955
2008,0.000700278270824
2009,0.00211413139874
2010,0.0018916426147
2011,0.00215282619314
2012,0.000753664053955
2013,0.000753664053955
2014,0.000753664053955
2015,0.000753664053955
2016,0.000700278270824
2017,0.00211413139874
2018,0.0018916426147
2019,0.00215282619314
2020,0.000753664053955
2021,0.000753664053955
2022,0.000753664053955
2023,0.000753664053955
2024,0.000700278270824
2025,0.00211413139874
2026,0.0018916426147
2027,0.00215282619314
2028,0.000753664053955
2029,0.000753664053955
2030,0.000753664053955
2031,0.000753664053955
2032,0.000700278270824
2033,0.00199283644776
2034,0.00154883276425
2035,0.00218738599143
2036,0.000616955039128
2037,0.000616955039128
2038,0.000616955039128
2039,0.000616955039128
2040,0.00071153662131
2041,0.00199283644776
2042,0.00154883276425
2043,0.00218738599143
2044,0.000616955039128
2045,0.000616955039128
2046,0.000616955039128
2047,0.000616955039128
2048,0.00071153662131
2049,0.0016198298161
2050,0.0012588271335
2051,0.00180774023807
2052,0.000506848812453
2053,0.000506848812453
2054,0.000506848812453
2055,0.000506848812453
2056,0.000605001182477
2057,0.00228195072887
2058,0.00177364690065
2059,0.00250465405847
2060,0.000706602210736
2061,0.000706602210736
2062,0.000706602210736
2063,0.000706602210736
2064,0.00081491584287
2065,0.00199283644776
2066,0.00154883276425
2067,0.00218738599143
2068,0.000616955039128
2069,0.000616955039128
