Id,WnvPresent
85441,0.048832119055
85442,0.048832119055
85443,0.0193061670779
85444,0.119281813072
85445,0.109074381426
85446,0.122254422907
85447,0.109074381426
85448,0.122254422907
85449,0.0584381677684
85450,0.0584381677684
85451,0.0218273242964
85452,0.109074381426
85453,0.119281813072
85454,0.133510438142
85455,0.119281813072
85456,0.133510438142
85457,0.048832119055
85458,0.048832119055
85459,0.0193061670779
85460,0.119281813072
85461,0.109074381426
85462,0.122254422907
85463,0.109074381426
85464,0.122254422907
85465,0.0584381677684
85466,0.0584381677684
85467,0.0218273242964
85468,0.109074381426
85469,0.109074381426
85470,0.122254422907
85471,0.109074381426
85472,0.122254422907
85473,0.0584381677684
85474,0.0584381677684
85475,0.0218273242964
85476,0.109074381426
85477,0.128055178136
85478,0.143160226868
85479,0.128055178136
85480,0.143160226868
85481,0.064046902461
85482,0.064046902461
85483,0.0240118605748
85484,0.128055178136
85485,0.128055178136
85486,0.143160226868
85487,0.128055178136
85488,0.143160226868
85489,0.064046902461
85490,0.064046902461
85491,0.0234738429131
85492,0.128055178136
85493,0.138595526699
85494,0.154723266092
85495,0.138595526699
85496,0.154723266092
85497,0.0697400593977
85498,0.0697400593977
85499,0.0262460795593
85500,0.138595526699
85501,0.128055178136
85502,0.143160226868
85503,0.128055178136
85504,0.143160226868
85505,0.064046902461
85506,0.064046902461
85507,0.0234738429131
85508,0.128055178136
85509,0.128055178136
85510,0.143160226868
85511,0.128055178136
85512,0.143160226868
85513,0.064046902461
85514,0.064046902461
85515,0.0234738429131
85516,0.128055178136
85517,0.128055178136
85518,0.143160226868
85519,0.128055178136
85520,0.143160226868
85521,0.064046902461
85522,0.064046902461
85523,0.0234738429131
85524,0.128055178136
85525,0.128055178136
85526,0.143160226868
85527,0.128055178136
85528,0.143160226868
85529,0.064046902461
85530,0.064046902461
85531,0.0234738429131
85532,0.128055178136
85533,0.0591427842172
85534,0.058576477539
85535,0.0591427842172
85536,0.058576477539
85537,0.0202127367354
85538,0.0202127367354
85539,0.00784847996354
85540,0.0591427842172
85541,0.128055178136
85542,0.143160226868
85543,0.128055178136
85544,0.143160226868
85545,0.064046902461
85546,0.064046902461
85547,0.0234738429131
85548,0.128055178136
85549,0.146431063434
85550,0.163297740381
85551,0.146431063434
85552,0.163297740381
85553,0.0740173239318
85554,0.0740173239318
85555,0.0267430916179
85556,0.146431063434
85557,0.218428808202
85558,0.232972236891
85559,0.218428808202
85560,0.232972236891
85561,0.0551285899469
85562,0.0551285899469
85563,0.0218831155647
85564,0.218428808202
85565,0.199146760198
85566,0.190484850912
85567,0.199146760198
85568,0.190484850912
85569,0.0432460852565
85570,0.0432460852565
85571,0.0170371859206
85572,0.199146760198
85573,0.146431063434
85574,0.163297740381
85575,0.146431063434
85576,0.163297740381
85577,0.0831993812684
85578,0.0831993812684
85579,0.030252243125
85580,0.146431063434
85581,0.146431063434
85582,0.163297740381
85583,0.146431063434
85584,0.163297740381
85585,0.0831993812684
85586,0.0831993812684
85587,0.030252243125
85588,0.146431063434
85589,0.146431063434
85590,0.163297740381
85591,0.146431063434
85592,0.163297740381
85593,0.0831993812684
85594,0.0831993812684
85595,0.030252243125
85596,0.146431063434
85597,0.146431063434
85598,0.163297740381
85599,0.146431063434
85600,0.163297740381
85601,0.0831993812684
85602,0.0831993812684
85603,0.030252243125
85604,0.146431063434
85605,0.146431063434
85606,0.163297740381
85607,0.146431063434
85608,0.163297740381
85609,0.0831993812684
85610,0.0831993812684
85611,0.030252243125
85612,0.146431063434
85613,0.146431063434
85614,0.163297740381
85615,0.146431063434
85616,0.163297740381
85617,0.0831993812684
85618,0.0831993812684
85619,0.030252243125
85620,0.146431063434
85621,0.0724175252324
85622,0.0717338008175
85623,0.0724175252324
85624,0.0717338008175
85625,0.024981543368
85626,0.024981543368
85627,0.00972914438289
85628,0.0724175252324
85629,0.0858627978214
85630,0.0850637721512
85631,0.0858627978214
85632,0.0850637721512
85633,0.0290055793423
85634,0.0290055793423
85635,0.0113248549432
85636,0.0858627978214
85637,0.0724175252324
85638,0.0717338008175
85639,0.0724175252324
85640,0.0717338008175
85641,0.024981543368
85642,0.024981543368
85643,0.00972914438289
85644,0.0724175252324
85645,0.306454826516
85646,0.324426353176
85647,0.306454826516
85648,0.324426353176
85649,0.0580734706873
85650,0.0580734706873
85651,0.0230954852511
85652,0.306454826516
85653,0.262954369073
85654,0.252391792831
85655,0.262954369073
85656,0.252391792831
85657,0.0415423833806
85658,0.0415423833806
85659,0.0163483543016
85660,0.262954369073
85661,0.12386537489
85662,0.117995400907
85663,0.12386537489
85664,0.117995400907
85665,0.0193832074976
85666,0.0193832074976
85667,0.00752248305354
85668,0.12386537489
85669,0.0696482587927
85670,0.068988735602
85671,0.0696482587927
85672,0.068988735602
85673,0.0239793485308
85674,0.0239793485308
85675,0.00933297925676
85676,0.0696482587927
85677,0.0696482587927
85678,0.068988735602
85679,0.0696482587927
85680,0.068988735602
85681,0.0239793485308
85682,0.0239793485308
85683,0.00933297925676
85684,0.0696482587927
85685,0.0696482587927
85686,0.068988735602
85687,0.0696482587927
85688,0.068988735602
85689,0.0239793485308
85690,0.0239793485308
85691,0.00933297925676
85692,0.0696482587927
85693,0.0696482587927
85694,0.068988735602
85695,0.0696482587927
85696,0.068988735602
85697,0.0239793485308
85698,0.0239793485308
85699,0.00933297925676
85700,0.0696482587927
85701,0.0696482587927
85702,0.068988735602
85703,0.0696482587927
85704,0.068988735602
85705,0.0239793485308
85706,0.0239793485308
85707,0.00933297925676
85708,0.0696482587927
85709,0.0696482587927
85710,0.068988735602
85711,0.0696482587927
85712,0.068988735602
85713,0.0239793485308
85714,0.0239793485308
85715,0.00933297925676
85716,0.0696482587927
85717,0.0826251788196
85718,0.0818535841341
85719,0.0826251788196
85720,0.0818535841341
85721,0.0278465611589
85722,0.0278465611589
85723,0.010864426274
85724,0.0826251788196
85725,0.0826251788196
85726,0.0818535841341
85727,0.0826251788196
85728,0.0818535841341
85729,0.0278465611589
85730,0.0278465611589
85731,0.010864426274
85732,0.0826251788196
85733,0.0826251788196
85734,0.0818535841341
85735,0.0826251788196
85736,0.0818535841341
85737,0.0278465611589
85738,0.0278465611589
85739,0.010864426274
85740,0.0826251788196
85741,0.0826251788196
85742,0.0818535841341
85743,0.0826251788196
85744,0.0818535841341
85745,0.0278465611589
85746,0.0278465611589
85747,0.010864426274
85748,0.0826251788196
85749,0.108988300186
85750,0.107999497015
85751,0.108988300186
85752,0.107999497015
85753,0.0374449460108
85754,0.0374449460108
85755,0.0146977656883
85756,0.108988300186
85757,0.0822386368052
85758,0.0814703312673
85759,0.0822386368052
85760,0.0814703312673
85761,0.0277085473438
85762,0.0277085473438
85763,0.0108096438564
85764,0.0822386368052
85765,0.0822386368052
85766,0.0814703312673
85767,0.0822386368052
85768,0.0814703312673
85769,0.0277085473438
85770,0.0277085473438
85771,0.0108096438564
85772,0.0822386368052
85773,0.0822386368052
85774,0.0814703312673
85775,0.0822386368052
85776,0.0814703312673
85777,0.0277085473438
85778,0.0277085473438
85779,0.0108096438564
85780,0.0822386368052
85781,0.0613788851641
85782,0.0607925507347
85783,0.0613788851641
85784,0.0607925507347
85785,0.0212908678424
85786,0.0212908678424
85787,0.00827267994758
85788,0.0613788851641
85789,0.277354679223
85790,0.266422751392
85791,0.277354679223
85792,0.266422751392
85793,0.0445502979588
85794,0.0445502979588
85795,0.017565503744
85796,0.277354679223
85797,0.277354679223
85798,0.266422751392
85799,0.277354679223
85800,0.266422751392
85801,0.0445502979588
85802,0.0445502979588
85803,0.017565503744
85804,0.277354679223
85805,0.12386537489
85806,0.117995400907
85807,0.12386537489
85808,0.117995400907
85809,0.0193832074976
85810,0.0193832074976
85811,0.00752248305354
85812,0.12386537489
85813,0.178991339861
85814,0.171018885144
85815,0.178991339861
85816,0.171018885144
85817,0.0295795433744
85818,0.0295795433744
85819,0.0115531146084
85820,0.178991339861
85821,0.139664598998
85822,0.138440725946
85823,0.139664598998
85824,0.138440725946
85825,0.0231910506595
85826,0.0231910506595
85827,0.00902171605385
85828,0.139664598998
85829,0.0806421446066
85830,0.0798874558279
85831,0.0806421446066
85832,0.0798874558279
85833,0.0216566565077
85834,0.0216566565077
85835,0.00841673251319
85836,0.0806421446066
85837,0.0806421446066
85838,0.0798874558279
85839,0.0806421446066
85840,0.0798874558279
85841,0.0216566565077
85842,0.0216566565077
85843,0.00841673251319
85844,0.0806421446066
85845,0.0806421446066
85846,0.0798874558279
85847,0.0806421446066
85848,0.0798874558279
85849,0.0216566565077
85850,0.0216566565077
85851,0.00841673251319
85852,0.0806421446066
85853,0.0826251788196
85854,0.0818535841341
85855,0.0826251788196
85856,0.0818535841341
85857,0.0278465611589
85858,0.0278465611589
85859,0.010864426274
85860,0.0826251788196
85861,0.0826251788196
85862,0.0818535841341
85863,0.0826251788196
85864,0.0818535841341
85865,0.0278465611589
85866,0.0278465611589
85867,0.010864426274
85868,0.0826251788196
85869,0.0826251788196
85870,0.0818535841341
85871,0.0826251788196
85872,0.0818535841341
85873,0.0278465611589
85874,0.0278465611589
85875,0.010864426274
85876,0.0826251788196
85877,0.108988300186
85878,0.107999497015
85879,0.108988300186
85880,0.107999497015
85881,0.0374449460108
85882,0.0374449460108
85883,0.0146977656883
85884,0.108988300186
85885,0.0822386368052
85886,0.0814703312673
85887,0.0822386368052
85888,0.0814703312673
85889,0.0277085473438
85890,0.0277085473438
85891,0.0108096438564
85892,0.0822386368052
85893,0.0822386368052
85894,0.0814703312673
85895,0.0822386368052
85896,0.0814703312673
85897,0.0277085473438
85898,0.0277085473438
85899,0.0108096438564
85900,0.0822386368052
85901,0.0822386368052
85902,0.0814703312673
85903,0.0822386368052
85904,0.0814703312673
85905,0.0277085473438
85906,0.0277085473438
85907,0.0108096438564
85908,0.0822386368052
85909,0.0822386368052
85910,0.0814703312673
85911,0.0822386368052
85912,0.0814703312673
85913,0.0277085473438
85914,0.0277085473438
85915,0.0108096438564
85916,0.0822386368052
85917,0.0822386368052
85918,0.0814703312673
85919,0.0822386368052
85920,0.0814703312673
85921,0.0277085473438
85922,0.0277085473438
85923,0.0108096438564
85924,0.0822386368052
85925,0.0822386368052
85926,0.0814703312673
85927,0.0822386368052
85928,0.0814703312673
85929,0.0277085473438
85930,0.0277085473438
85931,0.0108096438564
85932,0.0822386368052
85933,0.0822386368052
85934,0.0814703312673
85935,0.0822386368052
85936,0.0814703312673
85937,0.0277085473438
85938,0.0277085473438
85939,0.0108096438564
85940,0.0822386368052
85941,0.0822386368052
85942,0.0814703312673
85943,0.0822386368052
85944,0.0814703312673
85945,0.0277085473438
85946,0.0277085473438
85947,0.0108096438564
85948,0.0822386368052
85949,0.0822386368052
85950,0.0814703312673
85951,0.0822386368052
85952,0.0814703312673
85953,0.0277085473438
85954,0.0277085473438
85955,0.0108096438564
85956,0.0822386368052
85957,0.0822386368052
85958,0.0814703312673
85959,0.0822386368052
85960,0.0814703312673
85961,0.0277085473438
85962,0.0277085473438
85963,0.0108096438564
85964,0.0822386368052
85965,0.0613788851641
85966,0.0607925507347
85967,0.0613788851641
85968,0.0607925507347
85969,0.0212908678424
85970,0.0212908678424
85971,0.00827267994758
85972,0.0613788851641
85973,0.0613788851641
85974,0.0607925507347
85975,0.0613788851641
85976,0.0607925507347
85977,0.0212908678424
85978,0.0212908678424
85979,0.00827267994758
85980,0.0613788851641
85981,0.10773830549
85982,0.106759484156
85983,0.10773830549
85984,0.106759484156
85985,0.0382979139897
85986,0.0382979139897
85987,0.0150406665531
85988,0.10773830549
85989,0.105062117072
85990,0.117821451178
85991,0.105062117072
85992,0.117821451178
85993,0.0882566868517
85994,0.0882566868517
85995,0.0336321577284
85996,0.105062117072
85997,0.306454826516
85998,0.324426353176
85999,0.306454826516
86000,0.324426353176
86001,0.0580734706873
86002,0.0580734706873
86003,0.0230954852511
86004,0.306454826516
86005,0.262954369073
86006,0.252391792831
86007,0.262954369073
86008,0.252391792831
86009,0.0415423833806
86010,0.0415423833806
86011,0.0163483543016
86012,0.262954369073
86013,0.262954369073
86014,0.252391792831
86015,0.262954369073
86016,0.252391792831
86017,0.0415423833806
86018,0.0415423833806
86019,0.0163483543016
86020,0.262954369073
86021,0.277354679223
86022,0.266422751392
86023,0.277354679223
86024,0.266422751392
86025,0.0445502979588
86026,0.0445502979588
86027,0.017565503744
86028,0.277354679223
86029,0.12386537489
86030,0.117995400907
86031,0.12386537489
86032,0.117995400907
86033,0.0193832074976
86034,0.0193832074976
86035,0.00752248305354
86036,0.12386537489
86037,0.0806421446066
86038,0.0798874558279
86039,0.0806421446066
86040,0.0798874558279
86041,0.0216566565077
86042,0.0216566565077
86043,0.00841673251319
86044,0.0806421446066
86045,0.0568500357769
86046,0.0563043689417
86047,0.0568500357769
86048,0.0563043689417
86049,0.0193980479062
86050,0.0193980479062
86051,0.00752831222468
86052,0.0568500357769
86053,0.0792161771534
86054,0.0784736941963
86055,0.0792161771534
86056,0.0784736941963
86057,0.0274586732455
86058,0.0274586732455
86059,0.0107104843837
86060,0.0792161771534
86061,0.0696482587927
86062,0.068988735602
86063,0.0696482587927
86064,0.068988735602
86065,0.0239793485308
86066,0.0239793485308
86067,0.00933297925676
86068,0.0696482587927
86069,0.0696482587927
86070,0.068988735602
86071,0.0696482587927
86072,0.068988735602
86073,0.0239793485308
86074,0.0239793485308
86075,0.00933297925676
86076,0.0696482587927
86077,0.0696482587927
86078,0.068988735602
86079,0.0696482587927
86080,0.068988735602
86081,0.0239793485308
86082,0.0239793485308
86083,0.00933297925676
86084,0.0696482587927
86085,0.0826251788196
86086,0.0818535841341
86087,0.0826251788196
86088,0.0818535841341
86089,0.0278465611589
86090,0.0278465611589
86091,0.010864426274
86092,0.0826251788196
86093,0.0826251788196
86094,0.0818535841341
86095,0.0826251788196
86096,0.0818535841341
86097,0.0278465611589
86098,0.0278465611589
86099,0.010864426274
86100,0.0826251788196
86101,0.0613788851641
86102,0.0607925507347
86103,0.0613788851641
86104,0.0607925507347
86105,0.0212908678424
86106,0.0212908678424
86107,0.00827267994758
86108,0.0613788851641
86109,0.105062117072
86110,0.117821451178
86111,0.105062117072
86112,0.117821451178
86113,0.0882566868517
86114,0.0882566868517
86115,0.0336321577284
86116,0.105062117072
86117,0.12386537489
86118,0.117995400907
86119,0.12386537489
86120,0.117995400907
86121,0.0193832074976
86122,0.0193832074976
86123,0.00752248305354
86124,0.12386537489
86125,0.12386537489
86126,0.117995400907
86127,0.12386537489
86128,0.117995400907
86129,0.0193832074976
86130,0.0193832074976
86131,0.00752248305354
86132,0.12386537489
86133,0.178991339861
86134,0.171018885144
86135,0.178991339861
86136,0.171018885144
86137,0.0295795433744
86138,0.0295795433744
86139,0.0115531146084
86140,0.178991339861
86141,0.0806421446066
86142,0.0798874558279
86143,0.0806421446066
86144,0.0798874558279
86145,0.0216566565077
86146,0.0216566565077
86147,0.00841673251319
86148,0.0806421446066
86149,0.0826251788196
86150,0.0818535841341
86151,0.0826251788196
86152,0.0818535841341
86153,0.0278465611589
86154,0.0278465611589
86155,0.010864426274
86156,0.0826251788196
86157,0.0822386368052
86158,0.0814703312673
86159,0.0822386368052
86160,0.0814703312673
86161,0.0277085473438
86162,0.0277085473438
86163,0.0108096438564
86164,0.0822386368052
86165,0.0613788851641
86166,0.0607925507347
86167,0.0613788851641
86168,0.0607925507347
86169,0.0212908678424
86170,0.0212908678424
86171,0.00827267994758
86172,0.0613788851641
86173,0.262954369073
86174,0.252391792831
86175,0.262954369073
86176,0.252391792831
86177,0.0415423833806
86178,0.0415423833806
86179,0.0163483543016
86180,0.262954369073
86181,0.178991339861
86182,0.171018885144
86183,0.178991339861
86184,0.171018885144
86185,0.0295795433744
86186,0.0295795433744
86187,0.0115531146084
86188,0.178991339861
86189,0.0696482587927
86190,0.068988735602
86191,0.0696482587927
86192,0.068988735602
86193,0.0239793485308
86194,0.0239793485308
86195,0.00933297925676
86196,0.0696482587927
86197,0.0826251788196
86198,0.0818535841341
86199,0.0826251788196
86200,0.0818535841341
86201,0.0278465611589
86202,0.0278465611589
86203,0.010864426274
86204,0.0826251788196
86205,0.262954369073
86206,0.252391792831
86207,0.262954369073
86208,0.252391792831
86209,0.0415423833806
86210,0.0415423833806
86211,0.0163483543016
86212,0.262954369073
86213,0.0568500357769
86214,0.0563043689417
86215,0.0568500357769
86216,0.0563043689417
86217,0.0193980479062
86218,0.0193980479062
86219,0.00752831222468
86220,0.0568500357769
86221,0.0568500357769
86222,0.0563043689417
86223,0.0568500357769
86224,0.0563043689417
86225,0.0193980479062
86226,0.0193980479062
86227,0.00752831222468
86228,0.0568500357769
86229,0.0568500357769
86230,0.0563043689417
86231,0.0568500357769
86232,0.0563043689417
86233,0.0193980479062
86234,0.0193980479062
86235,0.00752831222468
86236,0.0568500357769
86237,0.0696482587927
86238,0.068988735602
86239,0.0696482587927
86240,0.068988735602
86241,0.0239793485308
86242,0.0239793485308
86243,0.00933297925676
86244,0.0696482587927
86245,0.0696482587927
86246,0.068988735602
86247,0.0696482587927
86248,0.068988735602
86249,0.0239793485308
86250,0.0239793485308
86251,0.00933297925676
86252,0.0696482587927
86253,0.0696482587927
86254,0.068988735602
86255,0.0696482587927
86256,0.068988735602
86257,0.0239793485308
86258,0.0239793485308
86259,0.00933297925676
86260,0.0696482587927
86261,0.0696482587927
86262,0.068988735602
86263,0.0696482587927
86264,0.068988735602
86265,0.0239793485308
86266,0.0239793485308
86267,0.00933297925676
86268,0.0696482587927
86269,0.0696482587927
86270,0.068988735602
86271,0.0696482587927
86272,0.068988735602
86273,0.0239793485308
86274,0.0239793485308
86275,0.00933297925676
86276,0.0696482587927
86277,0.0696482587927
86278,0.068988735602
86279,0.0696482587927
86280,0.068988735602
86281,0.0239793485308
86282,0.0239793485308
86283,0.00933297925676
86284,0.0696482587927
86285,0.0696482587927
86286,0.068988735602
86287,0.0696482587927
86288,0.068988735602
86289,0.0239793485308
86290,0.0239793485308
86291,0.00933297925676
86292,0.0696482587927
86293,0.0696482587927
86294,0.068988735602
86295,0.0696482587927
86296,0.068988735602
86297,0.0239793485308
86298,0.0239793485308
86299,0.00933297925676
86300,0.0696482587927
86301,0.0696482587927
86302,0.068988735602
86303,0.0696482587927
86304,0.068988735602
86305,0.0239793485308
86306,0.0239793485308
86307,0.00933297925676
86308,0.0696482587927
86309,0.0696482587927
86310,0.068988735602
86311,0.0696482587927
86312,0.068988735602
86313,0.0239793485308
86314,0.0239793485308
86315,0.00933297925676
86316,0.0696482587927
86317,0.0696482587927
86318,0.068988735602
86319,0.0696482587927
86320,0.068988735602
86321,0.0239793485308
86322,0.0239793485308
86323,0.00933297925676
86324,0.0696482587927
86325,0.0696482587927
86326,0.068988735602
86327,0.0696482587927
86328,0.068988735602
86329,0.0239793485308
86330,0.0239793485308
86331,0.00933297925676
86332,0.0696482587927
86333,0.0696482587927
86334,0.068988735602
86335,0.0696482587927
86336,0.068988735602
86337,0.0239793485308
86338,0.0239793485308
86339,0.00933297925676
86340,0.0696482587927
86341,0.0696482587927
86342,0.068988735602
86343,0.0696482587927
86344,0.068988735602
86345,0.0239793485308
86346,0.0239793485308
86347,0.00933297925676
86348,0.0696482587927
86349,0.0915671501375
86350,0.0907203087774
86351,0.0915671501375
86352,0.0907203087774
86353,0.0310609326483
86354,0.0310609326483
86355,0.0121430092112
86356,0.0915671501375
86357,0.0915671501375
86358,0.0907203087774
86359,0.0915671501375
86360,0.0907203087774
86361,0.0310609326483
86362,0.0310609326483
86363,0.0121430092112
86364,0.0915671501375
86365,0.0826251788196
86366,0.0818535841341
86367,0.0826251788196
86368,0.0818535841341
86369,0.0278465611589
86370,0.0278465611589
86371,0.010864426274
86372,0.0826251788196
86373,0.0826251788196
86374,0.0818535841341
86375,0.0826251788196
86376,0.0818535841341
86377,0.0278465611589
86378,0.0278465611589
86379,0.010864426274
86380,0.0826251788196
86381,0.0826251788196
86382,0.0818535841341
86383,0.0826251788196
86384,0.0818535841341
86385,0.0278465611589
86386,0.0278465611589
86387,0.010864426274
86388,0.0826251788196
86389,0.0826251788196
86390,0.0818535841341
86391,0.0826251788196
86392,0.0818535841341
86393,0.0278465611589
86394,0.0278465611589
86395,0.010864426274
86396,0.0826251788196
86397,0.0822386368052
86398,0.0814703312673
86399,0.0822386368052
86400,0.0814703312673
86401,0.0277085473438
86402,0.0277085473438
86403,0.0108096438564
86404,0.0822386368052
86405,0.0696482587927
86406,0.068988735602
86407,0.0696482587927
86408,0.068988735602
86409,0.0239793485308
86410,0.0239793485308
86411,0.00933297925676
86412,0.0696482587927
86413,0.0826251788196
86414,0.0818535841341
86415,0.0826251788196
86416,0.0818535841341
86417,0.0278465611589
86418,0.0278465611589
86419,0.010864426274
86420,0.0826251788196
86421,0.0822386368052
86422,0.0814703312673
86423,0.0822386368052
86424,0.0814703312673
86425,0.0277085473438
86426,0.0277085473438
86427,0.0108096438564
86428,0.0822386368052
86429,0.064845841976
86430,0.0642286550072
86431,0.064845841976
86432,0.0642286550072
86433,0.0225478672967
86434,0.0225478672967
86435,0.00876797931369
86436,0.064845841976
86437,0.0753156627545
86438,0.0746067766083
86439,0.0753156627545
86440,0.0746067766083
86441,0.0263810375252
86442,0.0263810375252
86443,0.0102831936615
86444,0.0753156627545
86445,0.0753156627545
86446,0.0746067766083
86447,0.0753156627545
86448,0.0746067766083
86449,0.0263810375252
86450,0.0263810375252
86451,0.0102831936615
86452,0.0753156627545
86453,0.0909585229164
86454,0.0901167519536
86455,0.0909585229164
86456,0.0901167519536
86457,0.0312021435942
86458,0.0312021435942
86459,0.012199297281
86460,0.0909585229164
86461,0.10773830549
86462,0.106759484156
86463,0.10773830549
86464,0.106759484156
86465,0.0382979139897
86466,0.0382979139897
86467,0.0150406665531
86468,0.10773830549
86469,0.0826251788196
86470,0.0818535841341
86471,0.0826251788196
86472,0.0818535841341
86473,0.0278465611589
86474,0.0278465611589
86475,0.010864426274
86476,0.0826251788196
86477,0.0826351957036
86478,0.0826351957036
86479,0.0826351957036
86480,0.081863515823
86481,0.0826351957036
86482,0.081863515823
86483,0.0278501386862
86484,0.0278501386862
86485,0.0108658464434
86486,0.0826351957036
86487,0.0696482587927
86488,0.068988735602
86489,0.0696482587927
86490,0.068988735602
86491,0.0239793485308
86492,0.0239793485308
86493,0.00933297925676
86494,0.0696482587927
86495,0.0696482587927
86496,0.068988735602
86497,0.0696482587927
86498,0.068988735602
86499,0.0239793485308
86500,0.0239793485308
86501,0.00933297925676
86502,0.0696482587927
86503,0.0826251788196
86504,0.0818535841341
86505,0.0826251788196
86506,0.0818535841341
86507,0.0278465611589
86508,0.0278465611589
86509,0.010864426274
86510,0.0826251788196
86511,0.0826251788196
86512,0.0818535841341
86513,0.0826251788196
86514,0.0818535841341
86515,0.0278465611589
86516,0.0278465611589
86517,0.010864426274
86518,0.0826251788196
86519,0.0826251788196
86520,0.0818535841341
86521,0.0826251788196
86522,0.0818535841341
86523,0.0278465611589
86524,0.0278465611589
86525,0.010864426274
86526,0.0826251788196
86527,0.0826251788196
86528,0.0818535841341
86529,0.0826251788196
86530,0.0818535841341
86531,0.0278465611589
86532,0.0278465611589
86533,0.010864426274
86534,0.0826251788196
86535,0.0826251788196
86536,0.0818535841341
86537,0.0826251788196
86538,0.0818535841341
86539,0.0278465611589
86540,0.0278465611589
86541,0.010864426274
86542,0.0826251788196
86543,0.139664598998
86544,0.138440725946
86545,0.139664598998
86546,0.138440725946
86547,0.0231910506595
86548,0.0231910506595
86549,0.00902171605385
86550,0.139664598998
86551,0.0822386368052
86552,0.0814703312673
86553,0.0822386368052
86554,0.0814703312673
86555,0.0277085473438
86556,0.0277085473438
86557,0.0108096438564
86558,0.0822386368052
86559,0.0822386368052
86560,0.0814703312673
86561,0.0822386368052
86562,0.0814703312673
86563,0.0277085473438
86564,0.0277085473438
86565,0.0108096438564
86566,0.0822386368052
86567,0.105062117072
86568,0.117821451178
86569,0.105062117072
86570,0.117821451178
86571,0.0882566868517
86572,0.0882566868517
86573,0.0336321577284
86574,0.105062117072
86575,0.277354679223
86576,0.266422751392
86577,0.277354679223
86578,0.266422751392
86579,0.0445502979588
86580,0.0445502979588
86581,0.017565503744
86582,0.277354679223
86583,0.153578969548
86584,0.153578969548
86585,0.153578969548
86586,0.153578969548
86587,0.153578969548
86588,0.153578969548
86589,0.153578969548
86590,0.153578969548
86591,0.171103936002
86592,0.171103936002
86593,0.171103936002
86594,0.153578969548
86595,0.153578969548
86596,0.153578969548
86597,0.153578969548
86598,0.171103936002
86599,0.135035919056
86600,0.135035919056
86601,0.0509332723081
86602,0.153578969548
86603,0.153578969548
86604,0.153578969548
86605,0.171103936002
86606,0.153578969548
86607,0.171103936002
86608,0.135035919056
86609,0.135035919056
86610,0.0509332723081
86611,0.153578969548
86612,0.0826251788196
86613,0.0818535841341
86614,0.0826251788196
86615,0.0818535841341
86616,0.0278465611589
86617,0.0278465611589
86618,0.010864426274
86619,0.0826251788196
86620,0.0826251788196
86621,0.0818535841341
86622,0.0826251788196
86623,0.0818535841341
86624,0.0278465611589
86625,0.0278465611589
86626,0.010864426274
86627,0.0826251788196
86628,0.0826251788196
86629,0.0818535841341
86630,0.0826251788196
86631,0.0818535841341
86632,0.0278465611589
86633,0.0278465611589
86634,0.010864426274
86635,0.0826251788196
86636,0.064845841976
86637,0.0642286550072
86638,0.064845841976
86639,0.0642286550072
86640,0.0225478672967
86641,0.0225478672967
86642,0.00876797931369
86643,0.064845841976
86644,0.0826351957036
86645,0.081863515823
86646,0.0826351957036
86647,0.081863515823
86648,0.0278501386862
86649,0.0278501386862
86650,0.0108658464434
86651,0.0826351957036
86652,0.0753156627545
86653,0.0746067766083
86654,0.0753156627545
86655,0.0746067766083
86656,0.0263810375252
86657,0.0263810375252
86658,0.0102831936615
86659,0.0753156627545
86660,0.114942513835
86661,0.12872917904
86662,0.114942513835
86663,0.12872917904
86664,0.0469191444478
86665,0.0469191444478
86666,0.0185273272345
86667,0.114942513835
86668,0.105062117072
86669,0.117821451178
86670,0.105062117072
86671,0.117821451178
86672,0.0882566868517
86673,0.0882566868517
86674,0.0336321577284
86675,0.105062117072
86676,0.114942513835
86677,0.12872917904
86678,0.114942513835
86679,0.12872917904
86680,0.0469191444478
86681,0.0469191444478
86682,0.0185273272345
86683,0.114942513835
86684,0.105062117072
86685,0.117821451178
86686,0.105062117072
86687,0.117821451178
86688,0.0882566868517
86689,0.0882566868517
86690,0.0336321577284
86691,0.105062117072
86692,0.105062117072
86693,0.117821451178
86694,0.105062117072
86695,0.117821451178
86696,0.0882566868517
86697,0.0882566868517
86698,0.0336321577284
86699,0.105062117072
86700,0.123441450393
86701,0.138088463764
86702,0.123441450393
86703,0.138088463764
86704,0.096434206977
86705,0.096434206977
86706,0.0369535196318
86707,0.123441450393
86708,0.134447370009
86709,0.150176560969
86710,0.134447370009
86711,0.150176560969
86712,0.105321509223
86713,0.105321509223
86714,0.0397107784151
86715,0.134447370009
86716,0.133660251868
86717,0.149313242171
86718,0.133660251868
86719,0.149313242171
86720,0.104684284449
86721,0.104684284449
86722,0.040342140174
86723,0.133660251868
86724,0.123441450393
86725,0.138088463764
86726,0.123441450393
86727,0.138088463764
86728,0.096434206977
86729,0.096434206977
86730,0.0361362633093
86731,0.123441450393
86732,0.134447370009
86733,0.150176560969
86734,0.134447370009
86735,0.150176560969
86736,0.105321509223
86737,0.105321509223
86738,0.0397107784151
86739,0.134447370009
86740,0.134447370009
86741,0.150176560969
86742,0.134447370009
86743,0.150176560969
86744,0.105321509223
86745,0.105321509223
86746,0.0397107784151
86747,0.134447370009
86748,0.134447370009
86749,0.150176560969
86750,0.134447370009
86751,0.150176560969
86752,0.105321509223
86753,0.105321509223
86754,0.0397107784151
