Id,WnvPresent
103741,0.00772865870888
103742,0.011541728549
103743,0.00319001867486
103744,0.00319001867486
103745,0.00319001867486
103746,0.00319001867486
103747,0.00271851132341
103748,0.0124300647993
103749,0.00833627752243
103750,0.0130024474393
103751,0.00344205227282
103752,0.00344205227282
103753,0.00344205227282
103754,0.00344205227282
103755,0.00306219763876
103756,0.0197905817109
103757,0.0191146099543
103758,0.0190118287488
103759,0.00744384805729
103760,0.00744384805729
103761,0.00744384805729
103762,0.00744384805729
103763,0.00449840141198
103764,0.0197905817109
103765,0.0191146099543
103766,0.0190118287488
103767,0.00744384805729
103768,0.00744384805729
103769,0.00744384805729
103770,0.00744384805729
103771,0.00449840141198
103772,0.0197905817109
103773,0.0191146099543
103774,0.0190118287488
103775,0.00744384805729
103776,0.00744384805729
103777,0.00744384805729
103778,0.00744384805729
103779,0.00449840141198
103780,0.0197905817109
103781,0.0191146099543
103782,0.0190118287488
103783,0.00736540234111
103784,0.00736540234111
103785,0.00736540234111
103786,0.00736540234111
103787,0.00449840141198
103788,0.0197905817109
103789,0.0191146099543
103790,0.0190118287488
103791,0.00736540234111
103792,0.00736540234111
103793,0.00736540234111
103794,0.00736540234111
103795,0.00449840141198
103796,0.0274872231719
103797,0.0265554851983
103798,0.0264137710669
103799,0.0102805192366
103800,0.0102805192366
103801,0.0102805192366
103802,0.0102805192366
103803,0.00628598764403
103804,0.0283565752122
103805,0.0273961988439
103806,0.027250123812
103807,0.0106116044273
103808,0.0106116044273
103809,0.0106116044273
103810,0.0106116044273
103811,0.00648927200885
103812,0.0197905817109
103813,0.0191146099543
103814,0.0190118287488
103815,0.00736540234111
103816,0.00736540234111
103817,0.00736540234111
103818,0.00736540234111
103819,0.00449840141198
103820,0.0283565752122
103821,0.0273961988439
103822,0.027250123812
103823,0.0106116044273
103824,0.0106116044273
103825,0.0106116044273
103826,0.0106116044273
103827,0.00648927200885
103828,0.0283565752122
103829,0.0273961988439
103830,0.027250123812
103831,0.0106116044273
103832,0.0106116044273
103833,0.0106116044273
103834,0.0106116044273
103835,0.00648927200885
103836,0.0283565752122
103837,0.0273961988439
103838,0.027250123812
103839,0.0106116044273
103840,0.0106116044273
103841,0.0106116044273
103842,0.0106116044273
103843,0.00648927200885
103844,0.0283565752122
103845,0.0273961988439
103846,0.027250123812
103847,0.0106116044273
103848,0.0106116044273
103849,0.0106116044273
103850,0.0106116044273
103851,0.00648927200885
103852,0.0115000720102
103853,0.00820527971032
103854,0.0125459692095
103855,0.00338770049051
103856,0.00338770049051
103857,0.00338770049051
103858,0.00338770049051
103859,0.0029631319722
103860,0.0283565752122
103861,0.0273961988439
103862,0.027250123812
103863,0.0106116044273
103864,0.0106116044273
103865,0.0106116044273
103866,0.0106116044273
103867,0.00648927200885
103868,0.0283565752122
103869,0.0273961988439
103870,0.027250123812
103871,0.0106116044273
103872,0.0106116044273
103873,0.0106116044273
103874,0.0106116044273
103875,0.00648927200885
103876,0.0241403757587
103877,0.009445191335
103878,0.0233025850463
103879,0.00390248526592
103880,0.00390248526592
103881,0.00390248526592
103882,0.00390248526592
103883,0.00547708187657
103884,0.0197187143136
103885,0.00803170395931
103886,0.019031384495
103887,0.00331569584831
103888,0.00331569584831
103889,0.00331569584831
103890,0.00331569584831
103891,0.00445825719602
103892,0.0283565752122
103893,0.0273961988439
103894,0.027250123812
103895,0.0106116044273
103896,0.0106116044273
103897,0.0106116044273
103898,0.0106116044273
103899,0.00648927200885
103900,0.0283565752122
103901,0.0273961988439
103902,0.027250123812
103903,0.0106116044273
103904,0.0106116044273
103905,0.0106116044273
103906,0.0106116044273
103907,0.00648927200885
103908,0.0283565752122
103909,0.0273961988439
103910,0.027250123812
103911,0.0106116044273
103912,0.0106116044273
103913,0.0106116044273
103914,0.0106116044273
103915,0.00648927200885
103916,0.0283565752122
103917,0.0273961988439
103918,0.027250123812
103919,0.0106116044273
103920,0.0106116044273
103921,0.0106116044273
103922,0.0106116044273
103923,0.00648927200885
103924,0.0283565752122
103925,0.0273961988439
103926,0.027250123812
103927,0.0106116044273
103928,0.0106116044273
103929,0.0106116044273
103930,0.0106116044273
103931,0.00648927200885
103932,0.0283565752122
103933,0.0273961988439
103934,0.027250123812
103935,0.0106116044273
103936,0.0106116044273
103937,0.0106116044273
103938,0.0106116044273
103939,0.00648927200885
103940,0.0121864690411
103941,0.00869675284696
103942,0.0132939524602
103943,0.00359165918666
103944,0.00359165918666
103945,0.00359165918666
103946,0.00359165918666
103947,0.00314160982346
103948,0.0113571722171
103949,0.00782714500543
103950,0.0123902360077
103951,0.0032308573972
103952,0.0032308573972
103953,0.0032308573972
103954,0.0032308573972
103955,0.00292028312023
103956,0.0115000720102
103957,0.00820527971032
103958,0.0125459692095
103959,0.00338770049051
103960,0.00338770049051
103961,0.00338770049051
103962,0.00338770049051
103963,0.0029631319722
103964,0.0299842380265
103965,0.0299842380265
103966,0.0127224574725
103967,0.0127224574725
103968,0.0127224574725
103969,0.0127224574725
103970,0.0127224574725
103971,0.0289496528726
103972,0.00524505503892
103973,0.00524505503892
103974,0.00524505503892
103975,0.00524505503892
103976,0.00681353412325
103977,0.0223107819554
103978,0.00983659533011
103979,0.0249020234386
103980,0.00404835306924
103981,0.00404835306924
103982,0.00404835306924
103983,0.00404835306924
103984,0.00584227109341
103985,0.0132476556317
103986,0.0062316070545
103987,0.0148022149475
103988,0.00255919985843
103989,0.00255919985843
103990,0.00255919985843
103991,0.00255919985843
103992,0.00344543761817
103993,0.0125885090412
103994,0.00898471186258
103995,0.013732021189
103996,0.00369588048867
103997,0.00369588048867
103998,0.00369588048867
103999,0.00369588048867
104000,0.00323618913521
104001,0.0125885090412
104002,0.00898471186258
104003,0.013732021189
104004,0.00369588048867
104005,0.00369588048867
104006,0.00369588048867
104007,0.00369588048867
104008,0.00323618913521
104009,0.0125885090412
104010,0.00898471186258
104011,0.00898471186258
104012,0.013732021189
104013,0.00369588048867
104014,0.00369588048867
104015,0.00369588048867
104016,0.00369588048867
104017,0.00323618913521
104018,0.0125885090412
104019,0.00898471186258
104020,0.013732021189
104021,0.00369588048867
104022,0.00369588048867
104023,0.00369588048867
104024,0.00369588048867
104025,0.00323618913521
104026,0.0125885090412
104027,0.00898471186258
104028,0.013732021189
104029,0.00369588048867
104030,0.00369588048867
104031,0.00369588048867
104032,0.00369588048867
104033,0.00323618913521
104034,0.0125885090412
104035,0.0125885090412
104036,0.00898471186258
104037,0.00898471186258
104038,0.013732021189
104039,0.00369588048867
104040,0.00369588048867
104041,0.00369588048867
104042,0.00369588048867
104043,0.00323618913521
104044,0.0145402168456
104045,0.0100308763063
104046,0.0158581704677
104047,0.00412878812777
104048,0.00412878812777
104049,0.00412878812777
104050,0.00412878812777
104051,0.00373611560348
104052,0.0145402168456
104053,0.0100308763063
104054,0.0158581704677
104055,0.00412878812777
104056,0.00412878812777
104057,0.00412878812777
104058,0.00412878812777
104059,0.00373611560348
104060,0.0145402168456
104061,0.0100308763063
104062,0.0158581704677
104063,0.00412878812777
104064,0.00412878812777
104065,0.00412878812777
104066,0.00412878812777
104067,0.00373611560348
104068,0.0145402168456
104069,0.0100308763063
104070,0.0158581704677
104071,0.00412878812777
104072,0.00412878812777
104073,0.00412878812777
104074,0.00412878812777
104075,0.00373611560348
104076,0.0143052354846
104077,0.0100308763063
104078,0.0156022271554
104079,0.00412878812777
104080,0.00412878812777
104081,0.00412878812777
104082,0.00412878812777
104083,0.00367508588343
104084,0.0143052354846
104085,0.0100308763063
104086,0.0156022271554
104087,0.00412878812777
104088,0.00412878812777
104089,0.00412878812777
104090,0.00412878812777
104091,0.00367508588343
104092,0.0143052354846
104093,0.0100308763063
104094,0.0156022271554
104095,0.00412878812777
104096,0.00412878812777
104097,0.00412878812777
104098,0.00412878812777
104099,0.00367508588343
104100,0.0143052354846
104101,0.0100308763063
104102,0.0156022271554
104103,0.00412878812777
104104,0.00412878812777
104105,0.00412878812777
104106,0.00412878812777
104107,0.00367508588343
104108,0.0120938222887
104109,0.00847454545283
104110,0.0131929985947
104111,0.00348496638929
104112,0.00348496638929
104113,0.00348496638929
104114,0.00348496638929
104115,0.00326629227811
104116,0.016428340995
104117,0.00721880338491
104118,0.0183492003808
104119,0.00296635876964
104120,0.00296635876964
104121,0.00296635876964
104122,0.00296635876964
104123,0.00428288212523
104124,0.016428340995
104125,0.00721880338491
104126,0.00721880338491
104127,0.0183492003808
104128,0.00296635876964
104129,0.00296635876964
104130,0.00296635876964
104131,0.00296635876964
104132,0.00428288212523
104133,0.0132476556317
104134,0.0062316070545
104135,0.0148022149475
104136,0.00255919985843
104137,0.00255919985843
104138,0.00255919985843
104139,0.00255919985843
104140,0.00344543761817
104141,0.0185575519567
104142,0.00875429511982
104143,0.0207221211342
104144,0.00360060527424
104145,0.00360060527424
104146,0.00360060527424
104147,0.00360060527424
104148,0.00484572436436
104149,0.0185575519567
104150,0.00875429511982
104151,0.0207221211342
104152,0.00360060527424
104153,0.00360060527424
104154,0.00360060527424
104155,0.00360060527424
104156,0.00484572436436
104157,0.0158360264836
104158,0.00825428368271
104159,0.00825428368271
104160,0.0176888758879
104161,0.00339394478331
104162,0.00339394478331
104163,0.00339394478331
104164,0.00339394478331
104165,0.00412662801762
104166,0.0125885090412
104167,0.00898471186258
104168,0.013732021189
104169,0.00369588048867
104170,0.00369588048867
104171,0.00369588048867
104172,0.00369588048867
104173,0.00323618913521
104174,0.0125885090412
104175,0.00898471186258
104176,0.013732021189
104177,0.00369588048867
104178,0.00369588048867
104179,0.00369588048867
104180,0.00369588048867
104181,0.00323618913521
104182,0.0145402168456
104183,0.0100308763063
104184,0.0158581704677
104185,0.00412878812777
104186,0.00412878812777
104187,0.00412878812777
104188,0.00412878812777
104189,0.00373611560348
104190,0.0145402168456
104191,0.0100308763063
104192,0.0158581704677
104193,0.00412878812777
104194,0.00412878812777
104195,0.00412878812777
104196,0.00412878812777
104197,0.00373611560348
104198,0.0145402168456
104199,0.0100308763063
104200,0.0158581704677
104201,0.00412878812777
104202,0.00412878812777
104203,0.00412878812777
104204,0.00412878812777
104205,0.00373611560348
104206,0.0143052354846
104207,0.0100308763063
104208,0.0156022271554
104209,0.00412878812777
104210,0.00412878812777
104211,0.00412878812777
104212,0.00412878812777
104213,0.00367508588343
104214,0.0143052354846
104215,0.0100308763063
104216,0.0156022271554
104217,0.00412878812777
104218,0.00412878812777
104219,0.00412878812777
104220,0.00412878812777
104221,0.00367508588343
104222,0.0143052354846
104223,0.0100308763063
104224,0.0156022271554
104225,0.00412878812777
104226,0.00412878812777
104227,0.00412878812777
104228,0.00412878812777
104229,0.00367508588343
104230,0.0143052354846
104231,0.0100308763063
104232,0.0156022271554
104233,0.00412878812777
104234,0.00412878812777
104235,0.00412878812777
104236,0.00412878812777
104237,0.00367508588343
104238,0.0143052354846
104239,0.0100308763063
104240,0.0156022271554
104241,0.00412878812777
104242,0.00412878812777
104243,0.00412878812777
104244,0.00412878812777
104245,0.00367508588343
104246,0.0143052354846
104247,0.0100308763063
104248,0.0156022271554
104249,0.00412878812777
104250,0.00412878812777
104251,0.00412878812777
104252,0.00412878812777
104253,0.00367508588343
104254,0.0143052354846
104255,0.0100308763063
104256,0.0156022271554
104257,0.00412878812777
104258,0.00412878812777
104259,0.00412878812777
104260,0.00412878812777
104261,0.00367508588343
104262,0.0143052354846
104263,0.0100308763063
104264,0.0156022271554
104265,0.00412878812777
104266,0.00412878812777
104267,0.00412878812777
104268,0.00412878812777
104269,0.00367508588343
104270,0.0143052354846
104271,0.0100308763063
104272,0.0156022271554
104273,0.00412878812777
104274,0.00412878812777
104275,0.00412878812777
104276,0.00412878812777
104277,0.00367508588343
104278,0.0143052354846
104279,0.0100308763063
104280,0.0156022271554
104281,0.00412878812777
104282,0.00412878812777
104283,0.00412878812777
104284,0.00412878812777
104285,0.00367508588343
104286,0.0120938222887
104287,0.00847454545283
104288,0.0131929985947
104289,0.00348496638929
104290,0.00348496638929
104291,0.00348496638929
104292,0.00348496638929
104293,0.00326629227811
104294,0.0120938222887
104295,0.00847454545283
104296,0.0131929985947
104297,0.00348496638929
104298,0.00348496638929
104299,0.00348496638929
104300,0.00348496638929
104301,0.00326629227811
104302,0.0133697350926
104303,0.00937224268422
104304,0.0145831639908
104305,0.00385617976687
104306,0.00385617976687
104307,0.00385617976687
104308,0.00385617976687
104309,0.00361429729996
104310,0.0319035101811
104311,0.0308268179432
104312,0.0319519299437
104313,0.0120435734935
104314,0.0120435734935
104315,0.0120435734935
104316,0.0120435734935
104317,0.00761354253722
104318,0.0319035101811
104319,0.0308268179432
104320,0.0319519299437
104321,0.0120435734935
104322,0.0120435734935
104323,0.0120435734935
104324,0.0120435734935
104325,0.00761354253722
104326,0.00557137277202
104327,0.00296693899796
104328,0.00524545198765
104329,0.0012161097768
104330,0.0012161097768
104331,0.0012161097768
104332,0.0012161097768
104333,0.0013644854882
104334,0.0268608629962
104335,0.0118735751182
104336,0.0259311667298
104337,0.00489261602027
104338,0.00489261602027
104339,0.00489261602027
104340,0.00489261602027
104341,0.00608863717886
104342,0.0223107819554
104343,0.00983659533011
104344,0.0249020234386
104345,0.00404835306924
104346,0.00404835306924
104347,0.00404835306924
104348,0.00404835306924
104349,0.00584227109341
104350,0.016428340995
104351,0.00721880338491
104352,0.00721880338491
104353,0.0183492003808
104354,0.00296635876964
104355,0.00296635876964
104356,0.00296635876964
104357,0.00296635876964
104358,0.00428288212523
104359,0.016428340995
104360,0.016428340995
104361,0.00721880338491
104362,0.00721880338491
104363,0.00721880338491
104364,0.0183492003808
104365,0.0183492003808
104366,0.00296635876964
104367,0.00296635876964
104368,0.00296635876964
104369,0.00296635876964
104370,0.00428288212523
104371,0.0125885090412
104372,0.00898471186258
104373,0.013732021189
104374,0.00369588048867
104375,0.00369588048867
104376,0.00369588048867
104377,0.00369588048867
104378,0.00323618913521
104379,0.0125885090412
104380,0.00898471186258
104381,0.013732021189
104382,0.00369588048867
104383,0.00369588048867
104384,0.00369588048867
104385,0.00369588048867
104386,0.00323618913521
104387,0.0125885090412
104388,0.00898471186258
104389,0.013732021189
104390,0.00369588048867
104391,0.00369588048867
104392,0.00369588048867
104393,0.00369588048867
104394,0.00323618913521
104395,0.0125885090412
104396,0.00898471186258
104397,0.013732021189
104398,0.00369588048867
104399,0.00369588048867
104400,0.00369588048867
104401,0.00369588048867
104402,0.00323618913521
104403,0.0125885090412
104404,0.0125885090412
104405,0.00898471186258
104406,0.00898471186258
104407,0.013732021189
104408,0.00369588048867
104409,0.00369588048867
104410,0.00369588048867
104411,0.00369588048867
104412,0.00323618913521
104413,0.0125885090412
104414,0.00898471186258
104415,0.013732021189
104416,0.00369588048867
104417,0.00369588048867
104418,0.00369588048867
104419,0.00369588048867
104420,0.00323618913521
104421,0.0145402168456
104422,0.0100308763063
104423,0.0158581704677
104424,0.00412878812777
104425,0.00412878812777
104426,0.00412878812777
104427,0.00412878812777
104428,0.00373611560348
104429,0.0145402168456
104430,0.0100308763063
104431,0.0158581704677
104432,0.00412878812777
104433,0.00412878812777
104434,0.00412878812777
104435,0.00412878812777
104436,0.00373611560348
104437,0.0133697350926
104438,0.00937224268422
104439,0.0145831639908
104440,0.00385617976687
104441,0.00385617976687
104442,0.00385617976687
104443,0.00385617976687
104444,0.00361429729996
104445,0.0319035101811
104446,0.0308268179432
104447,0.0319519299437
104448,0.0120435734935
104449,0.0120435734935
104450,0.0120435734935
104451,0.0120435734935
104452,0.00761354253722
104453,0.016428340995
104454,0.00721880338491
104455,0.0183492003808
104456,0.00296635876964
104457,0.00296635876964
104458,0.00296635876964
104459,0.00296635876964
104460,0.00428288212523
104461,0.016428340995
104462,0.00721880338491
104463,0.0183492003808
104464,0.00296635876964
104465,0.00296635876964
104466,0.00296635876964
104467,0.00296635876964
104468,0.00428288212523
104469,0.0132476556317
104470,0.0062316070545
104471,0.0148022149475
104472,0.00255919985843
104473,0.00255919985843
104474,0.00255919985843
104475,0.00255919985843
104476,0.00344543761817
104477,0.0155915552149
104478,0.00812589042415
104479,0.00812589042415
104480,0.0174163071374
104481,0.00334089816709
104482,0.00334089816709
104483,0.00334089816709
104484,0.00334089816709
104485,0.00406217639952
104486,0.0145402168456
104487,0.0100308763063
104488,0.0158581704677
104489,0.00412878812777
104490,0.00412878812777
104491,0.00412878812777
104492,0.00412878812777
104493,0.00373611560348
104494,0.0143052354846
104495,0.0100308763063
104496,0.0156022271554
104497,0.00412878812777
104498,0.00412878812777
104499,0.00412878812777
104500,0.00412878812777
104501,0.00367508588343
104502,0.0133697350926
104503,0.00937224268422
104504,0.0145831639908
104505,0.00385617976687
104506,0.00385617976687
104507,0.00385617976687
104508,0.00385617976687
104509,0.00361429729996
104510,0.0223107819554
104511,0.00983659533011
104512,0.0249020234386
104513,0.00404835306924
104514,0.00404835306924
104515,0.00404835306924
104516,0.00404835306924
104517,0.00584227109341
104518,0.0132476556317
104519,0.0062316070545
104520,0.0148022149475
104521,0.00255919985843
104522,0.00255919985843
104523,0.00255919985843
104524,0.00255919985843
104525,0.00344543761817
104526,0.0125885090412
104527,0.00898471186258
104528,0.013732021189
104529,0.00369588048867
104530,0.00369588048867
104531,0.00369588048867
104532,0.00369588048867
104533,0.00323618913521
104534,0.0145402168456
104535,0.0100308763063
104536,0.0158581704677
104537,0.00412878812777
104538,0.00412878812777
104539,0.00412878812777
104540,0.00412878812777
104541,0.00373611560348
104542,0.0257957995146
104543,0.0113958154515
104544,0.0249020234386
104545,0.00469441626768
104546,0.00469441626768
104547,0.00469441626768
104548,0.00469441626768
104549,0.00584227109341
104550,0.0125885090412
104551,0.00898471186258
104552,0.013732021189
104553,0.00369588048867
104554,0.00369588048867
104555,0.00369588048867
104556,0.00369588048867
104557,0.00323618913521
104558,0.0125885090412
104559,0.00898471186258
104560,0.013732021189
104561,0.00369588048867
104562,0.00369588048867
104563,0.00369588048867
104564,0.00369588048867
104565,0.00323618913521
104566,0.0125885090412
104567,0.00898471186258
104568,0.013732021189
104569,0.00369588048867
104570,0.00369588048867
104571,0.00369588048867
104572,0.00369588048867
104573,0.00323618913521
104574,0.0125885090412
104575,0.00898471186258
104576,0.013732021189
104577,0.00369588048867
104578,0.00369588048867
104579,0.00369588048867
104580,0.00369588048867
104581,0.00323618913521
104582,0.0125885090412
104583,0.00898471186258
104584,0.013732021189
104585,0.00369588048867
104586,0.00369588048867
104587,0.00369588048867
104588,0.00369588048867
104589,0.00323618913521
104590,0.0125885090412
104591,0.00898471186258
104592,0.013732021189
104593,0.00369588048867
104594,0.00369588048867
104595,0.00369588048867
104596,0.00369588048867
104597,0.00323618913521
104598,0.0120155416537
104599,0.00857434734707
104600,0.0131076976341
104601,0.00352621664928
104602,0.00352621664928
104603,0.00352621664928
104604,0.00352621664928
104605,0.00308756258277
104606,0.0120155416537
104607,0.00857434734707
104608,0.0131076976341
104609,0.00352621664928
104610,0.00352621664928
104611,0.00352621664928
104612,0.00352621664928
104613,0.00308756258277
104614,0.0120155416537
104615,0.00857434734707
104616,0.0131076976341
104617,0.00352621664928
104618,0.00352621664928
104619,0.00352621664928
104620,0.00352621664928
104621,0.00308756258277
104622,0.0120155416537
104623,0.00857434734707
104624,0.0131076976341
104625,0.00352621664928
104626,0.00352621664928
104627,0.00352621664928
104628,0.00352621664928
104629,0.00308756258277
104630,0.0120155416537
104631,0.00857434734707
104632,0.0131076976341
104633,0.00352621664928
104634,0.00352621664928
104635,0.00352621664928
104636,0.00352621664928
104637,0.00308756258277
104638,0.0113657692118
104639,0.00810913926317
104640,0.0123996051889
104641,0.00333397789847
104642,0.00333397789847
104643,0.00333397789847
104644,0.00333397789847
104645,0.00308756258277
104646,0.0113657692118
104647,0.00810913926317
104648,0.0123996051889
104649,0.00333397789847
104650,0.00333397789847
104651,0.00333397789847
104652,0.00333397789847
104653,0.00308756258277
104654,0.0113657692118
104655,0.00810913926317
104656,0.0123996051889
104657,0.00333397789847
104658,0.00333397789847
104659,0.00333397789847
104660,0.00333397789847
104661,0.00308756258277
104662,0.0113657692118
104663,0.00810913926317
104664,0.0123996051889
104665,0.00333397789847
104666,0.00333397789847
104667,0.00333397789847
104668,0.00333397789847
104669,0.00308756258277
104670,0.0113657692118
104671,0.00810913926317
104672,0.0123996051889
104673,0.00333397789847
104674,0.00333397789847
104675,0.00333397789847
104676,0.00333397789847
104677,0.00308756258277
104678,0.0113657692118
104679,0.00810913926317
104680,0.0123996051889
104681,0.00333397789847
104682,0.00333397789847
104683,0.00333397789847
104684,0.00333397789847
104685,0.00308756258277
104686,0.0189226800913
104687,0.0130722403191
104688,0.0206295530391
104689,0.00539038154751
104690,0.00539038154751
104691,0.00539038154751
104692,0.00539038154751
104693,0.00446061720455
104694,0.0145402168456
104695,0.0145402168456
104696,0.0100308763063
104697,0.0100308763063
104698,0.0158581704677
104699,0.00412878812777
104700,0.00412878812777
104701,0.00412878812777
104702,0.00412878812777
104703,0.00373611560348
104704,0.0145402168456
104705,0.0100308763063
104706,0.0158581704677
104707,0.00412878812777
104708,0.00412878812777
104709,0.00412878812777
104710,0.00412878812777
104711,0.00373611560348
104712,0.0145402168456
104713,0.0100308763063
104714,0.0158581704677
104715,0.00412878812777
104716,0.00412878812777
104717,0.00412878812777
104718,0.00412878812777
104719,0.00373611560348
104720,0.0145402168456
104721,0.0100308763063
104722,0.0158581704677
104723,0.00412878812777
104724,0.00412878812777
104725,0.00412878812777
104726,0.00412878812777
104727,0.00373611560348
104728,0.0143052354846
104729,0.0100308763063
104730,0.0156022271554
104731,0.00412878812777
104732,0.00412878812777
104733,0.00412878812777
104734,0.00412878812777
104735,0.00367508588343
104736,0.0120938222887
104737,0.00847454545283
104738,0.0131929985947
104739,0.00348496638929
104740,0.00348496638929
104741,0.00348496638929
104742,0.00348496638929
104743,0.00326629227811
104744,0.0125885090412
104745,0.00898471186258
104746,0.013732021189
104747,0.00369588048867
104748,0.00369588048867
104749,0.00369588048867
104750,0.00369588048867
104751,0.00323618913521
104752,0.0143052354846
104753,0.0100308763063
104754,0.0156022271554
104755,0.00412878812777
104756,0.00412878812777
104757,0.00412878812777
104758,0.00412878812777
104759,0.00367508588343
104760,0.0143052354846
104761,0.0100308763063
104762,0.0156022271554
104763,0.00412878812777
104764,0.00412878812777
104765,0.00412878812777
104766,0.00412878812777
104767,0.00367508588343
104768,0.0175706586848
104769,0.0123328091018
104770,0.0191579574153
104771,0.0050832365924
104772,0.0050832365924
104773,0.0050832365924
104774,0.0050832365924
104775,0.00451948212585
104776,0.0219102552457
104777,0.0147408127877
104778,0.0219438520901
104779,0.00608446795785
104780,0.00608446795785
104781,0.00608446795785
104782,0.00608446795785
104783,0.00518795134164
104784,0.0319035101811
104785,0.0215360891941
104786,0.0319519299437
104787,0.00892545866304
104788,0.00892545866304
104789,0.00892545866304
104790,0.00892545866304
104791,0.00761354253722
104792,0.0319035101811
104793,0.0308268179432
104794,0.0319519299437
104795,0.0120435734935
104796,0.0120435734935
104797,0.0120435734935
104798,0.0120435734935
104799,0.00761354253722
104800,0.0319035101811
104801,0.0308268179432
104802,0.0319519299437
104803,0.0120435734935
104804,0.0120435734935
104805,0.0120435734935
104806,0.0120435734935
104807,0.00761354253722
104808,0.0143052354846
104809,0.0100308763063
104810,0.0156022271554
104811,0.00412878812777
104812,0.00412878812777
104813,0.00412878812777
104814,0.00412878812777
104815,0.00367508588343
104816,0.0143052354846
104817,0.0143052354846
104818,0.0100308763063
104819,0.0156022271554
104820,0.00412878812777
104821,0.00412878812777
104822,0.00412878812777
104823,0.00412878812777
104824,0.00367508588343
104825,0.0113657692118
104826,0.00810913926317
104827,0.0123996051889
104828,0.00333397789847
104829,0.00333397789847
104830,0.00333397789847
104831,0.00333397789847
104832,0.00308756258277
104833,0.0189226800913
104834,0.0130722403191
104835,0.0206295530391
104836,0.00539038154751
104837,0.00539038154751
104838,0.00539038154751
104839,0.00539038154751
104840,0.00446061720455
104841,0.0145402168456
104842,0.0100308763063
104843,0.0158581704677
104844,0.00412878812777
104845,0.00412878812777
104846,0.00412878812777
104847,0.00412878812777
104848,0.00373611560348
104849,0.0145402168456
104850,0.0100308763063
104851,0.0158581704677
104852,0.00412878812777
104853,0.00412878812777
104854,0.00412878812777
104855,0.00412878812777
104856,0.00373611560348
104857,0.0145402168456
104858,0.0100308763063
104859,0.0158581704677
104860,0.00412878812777
104861,0.00412878812777
104862,0.00412878812777
104863,0.00412878812777
104864,0.00373611560348
104865,0.0145402168456
104866,0.0100308763063
104867,0.0158581704677
104868,0.0158581704677
104869,0.00412878812777
104870,0.00412878812777
104871,0.00412878812777
104872,0.00412878812777
104873,0.00373611560348
104874,0.0145402168456
104875,0.0100308763063
104876,0.0158581704677
104877,0.00412878812777
104878,0.00412878812777
104879,0.00412878812777
104880,0.00412878812777
104881,0.00373611560348
104882,0.0185575519567
104883,0.00875429511982
104884,0.0207221211342
104885,0.00360060527424
104886,0.00360060527424
104887,0.00360060527424
104888,0.00360060527424
104889,0.00484572436436
104890,0.0120938222887
104891,0.00847454545283
104892,0.0131929985947
104893,0.00348496638929
104894,0.00348496638929
104895,0.00348496638929
104896,0.00348496638929
104897,0.00326629227811
104898,0.0120938222887
104899,0.00847454545283
104900,0.0131929985947
104901,0.00348496638929
104902,0.00348496638929
104903,0.00348496638929
104904,0.00348496638929
104905,0.00326629227811
104906,0.0319035101811
104907,0.0308268179432
104908,0.0319519299437
104909,0.0119172363612
104910,0.0119172363612
104911,0.0119172363612
104912,0.0119172363612
104913,0.00761354253722
104914,0.016428340995
104915,0.00721880338491
104916,0.0183492003808
104917,0.00296635876964
104918,0.00296635876964
104919,0.00296635876964
104920,0.00296635876964
104921,0.00428288212523
104922,0.0497974331476
104923,0.0481468834002
104924,0.0481468834002
104925,0.0481468834002
104926,0.0481468834002
104927,0.0481468834002
104928,0.0498716113859
104929,0.0498716113859
104930,0.0498716113859
104931,0.0498716113859
104932,0.0498716113859
104933,0.0498716113859
104934,0.0498716113859
104935,0.0498716113859
104936,0.0498716113859
104937,0.0498716113859
104938,0.0188192445424
104939,0.0188192445424
104940,0.0188192445424
104941,0.0188192445424
104942,0.0120534215446
104943,0.0497974331476
104944,0.0481468834002
104945,0.0498716113859
104946,0.0188192445424
104947,0.0188192445424
104948,0.0188192445424
104949,0.0188192445424
104950,0.0120534215446
104951,0.0145402168456
104952,0.0100308763063
104953,0.0158581704677
104954,0.00412878812777
104955,0.00412878812777
104956,0.00412878812777
104957,0.00412878812777
104958,0.00373611560348
104959,0.0145402168456
104960,0.0100308763063
104961,0.0158581704677
104962,0.00412878812777
104963,0.00412878812777
104964,0.00412878812777
104965,0.00412878812777
104966,0.00373611560348
104967,0.0145402168456
104968,0.0100308763063
104969,0.0158581704677
104970,0.00412878812777
104971,0.00412878812777
104972,0.00412878812777
104973,0.00412878812777
104974,0.00373611560348
104975,0.0201304702554
104976,0.0135353472235
104977,0.0219438520901
104978,0.00558288468046
104979,0.00558288468046
104980,0.00558288468046
104981,0.00558288468046
104982,0.00518795134164
104983,0.0143052354846
104984,0.0100308763063
104985,0.0156022271554
104986,0.00412878812777
104987,0.00412878812777
104988,0.00412878812777
104989,0.00412878812777
104990,0.00367508588343
104991,0.0201304702554
104992,0.0135353472235
104993,0.0219438520901
104994,0.00558288468046
104995,0.00558288468046
104996,0.00558288468046
104997,0.00558288468046
104998,0.00518795134164
104999,0.0319035101811
105000,0.0308268179432
105001,0.0319519299437
105002,0.0120435734935
105003,0.0120435734935
105004,0.0120435734935
105005,0.0120435734935
105006,0.00761354253722
105007,0.0319035101811
105008,0.0308268179432
105009,0.0319519299437
105010,0.0120435734935
105011,0.0120435734935
105012,0.0120435734935
105013,0.0120435734935
105014,0.00761354253722
105015,0.0319035101811
105016,0.0308268179432
