Id,WnvPresent
84760,0.0513830501482
84761,0.0513830501482
84762,0.0513830501482
84763,0.0513830501482
84764,0.0513830501482
84765,0.0168735163509
84766,0.0168735163509
84767,0.0168735163509
84768,0.0168735163509
84769,0.0168735163509
84770,0.0168735163509
84771,0.0168735163509
84772,0.0168735163509
84773,0.0432267140724
84774,0.0432267140724
84775,0.0432267140724
84776,0.0432267140724
84777,0.0432267140724
84778,0.0432267140724
84779,0.0432267140724
84780,0.0432267140724
84781,0.0771272167652
84782,0.0771272167652
84783,0.0771272167652
84784,0.0771272167652
84785,0.0771272167652
84786,0.0771272167652
84787,0.0771272167652
84788,0.0771272167652
84789,0.0230778943206
84790,0.0230778943206
84791,0.0230778943206
84792,0.0230778943206
84793,0.0230778943206
84794,0.0230778943206
84795,0.0230778943206
84796,0.0230778943206
84797,0.133719551566
84798,0.133719551566
84799,0.133719551566
84800,0.133719551566
84801,0.133719551566
84802,0.133719551566
84803,0.133719551566
84804,0.133719551566
84805,0.125951039818
84806,0.125951039818
84807,0.125951039818
84808,0.125951039818
84809,0.125951039818
84810,0.125951039818
84811,0.125951039818
84812,0.125951039818
84813,0.0384944029223
84814,0.0384944029223
84815,0.0384944029223
84816,0.0384944029223
84817,0.0384944029223
84818,0.0384944029223
84819,0.0384944029223
84820,0.0384944029223
84821,0.0258686741624
84822,0.0258686741624
84823,0.0258686741624
84824,0.0258686741624
84825,0.0258686741624
84826,0.0258686741624
84827,0.0258686741624
84828,0.0258686741624
84829,0.0183710340779
84830,0.0183710340779
84831,0.0183710340779
84832,0.0183710340779
84833,0.0183710340779
84834,0.0183710340779
84835,0.0183710340779
84836,0.0183710340779
84837,0.0350422851458
84838,0.0350422851458
84839,0.0350422851458
84840,0.0350422851458
84841,0.0350422851458
84842,0.0350422851458
84843,0.0350422851458
84844,0.0350422851458
84845,0.0129147489663
84846,0.0129147489663
84847,0.0129147489663
84848,0.0129147489663
84849,0.0129147489663
84850,0.0129147489663
84851,0.0129147489663
84852,0.0129147489663
84853,0.00519669471367
84854,0.00519669471367
84855,0.00519669471367
84856,0.00519669471367
84857,0.00519669471367
84858,0.00519669471367
84859,0.00519669471367
84860,0.00519669471367
84861,0.0137654272373
84862,0.0137654272373
84863,0.0137654272373
84864,0.0137654272373
84865,0.0137654272373
84866,0.0137654272373
84867,0.0137654272373
84868,0.0137654272373
84869,0.00294603206523
84870,0.00294603206523
84871,0.00294603206523
84872,0.00294603206523
84873,0.00294603206523
84874,0.00294603206523
84875,0.00294603206523
84876,0.00294603206523
84877,0.0328112240689
84878,0.0328112240689
84879,0.0328112240689
84880,0.0328112240689
84881,0.0328112240689
84882,0.0328112240689
84883,0.0328112240689
84884,0.0328112240689
84885,0.0043250318996
84886,0.0043250318996
84887,0.0043250318996
84888,0.0043250318996
84889,0.0043250318996
84890,0.0043250318996
84891,0.0043250318996
84892,0.0043250318996
84893,0.00642825668649
84894,0.00642825668649
84895,0.00642825668649
84896,0.00642825668649
84897,0.00642825668649
84898,0.00642825668649
84899,0.00642825668649
84900,0.00642825668649
84901,0.0233849394828
84902,0.0233849394828
84903,0.0233849394828
84904,0.0233849394828
84905,0.0233849394828
84906,0.0233849394828
84907,0.0233849394828
84908,0.0233849394828
84909,0.0590860552354
84910,0.0590860552354
84911,0.0590860552354
84912,0.0590860552354
84913,0.0590860552354
84914,0.0590860552354
84915,0.0590860552354
84916,0.0590860552354
84917,0.111331172752
84918,0.111331172752
84919,0.111331172752
84920,0.111331172752
84921,0.111331172752
84922,0.111331172752
84923,0.111331172752
84924,0.111331172752
84925,0.00103843558457
84926,0.00103843558457
84927,0.00103843558457
84928,0.00103843558457
84929,0.00103843558457
84930,0.00103843558457
84931,0.00103843558457
84932,0.00103843558457
84933,0.0465323954935
84934,0.0465323954935
84935,0.0465323954935
84936,0.0465323954935
84937,0.0465323954935
84938,0.0465323954935
84939,0.0465323954935
84940,0.0465323954935
84941,0.0363472816008
84942,0.0363472816008
84943,0.0363472816008
84944,0.0363472816008
84945,0.0363472816008
84946,0.0363472816008
84947,0.0363472816008
84948,0.0363472816008
84949,0.0546087760677
84950,0.0546087760677
84951,0.0546087760677
84952,0.0546087760677
84953,0.0546087760677
84954,0.0546087760677
84955,0.0546087760677
84956,0.0546087760677
84957,0.0770671056689
84958,0.0770671056689
84959,0.0770671056689
84960,0.0770671056689
84961,0.0770671056689
84962,0.0770671056689
84963,0.0770671056689
84964,0.0770671056689
84965,0.0566500158693
84966,0.0566500158693
84967,0.0566500158693
84968,0.0566500158693
84969,0.0566500158693
84970,0.0566500158693
84971,0.0566500158693
84972,0.0566500158693
84973,0.00523730479823
84974,0.00523730479823
84975,0.00523730479823
84976,0.00523730479823
84977,0.00523730479823
84978,0.00523730479823
84979,0.00523730479823
84980,0.00523730479823
84981,0.00690908874715
84982,0.00690908874715
84983,0.00690908874715
84984,0.00690908874715
84985,0.00690908874715
84986,0.00690908874715
84987,0.00690908874715
84988,0.00690908874715
84989,0.0721630249589
84990,0.0721630249589
84991,0.0721630249589
84992,0.0721630249589
84993,0.0721630249589
84994,0.0721630249589
84995,0.0721630249589
84996,0.0721630249589
84997,0.00505105486723
84998,0.00505105486723
84999,0.00505105486723
85000,0.00505105486723
85001,0.00505105486723
85002,0.00505105486723
85003,0.00505105486723
85004,0.00505105486723
85005,0.0114224546606
85006,0.0114224546606
85007,0.0114224546606
85008,0.0114224546606
85009,0.0114224546606
85010,0.0114224546606
85011,0.0114224546606
85012,0.0114224546606
85013,0.0123078276929
85014,0.0123078276929
85015,0.0123078276929
85016,0.0123078276929
85017,0.0123078276929
85018,0.0123078276929
85019,0.0123078276929
85020,0.0123078276929
85021,0.0309756939931
85022,0.0309756939931
85023,0.0309756939931
85024,0.0309756939931
85025,0.0309756939931
85026,0.0309756939931
85027,0.0309756939931
85028,0.0309756939931
85029,0.0103820305553
85030,0.0103820305553
85031,0.0103820305553
85032,0.0103820305553
85033,0.0103820305553
85034,0.0103820305553
85035,0.0103820305553
85036,0.0103820305553
85037,0.0642348254366
85038,0.0642348254366
85039,0.0642348254366
85040,0.0642348254366
85041,0.0642348254366
85042,0.0642348254366
85043,0.0642348254366
85044,0.0642348254366
85045,0.0148555663381
85046,0.0148555663381
85047,0.0148555663381
85048,0.0148555663381
85049,0.0148555663381
85050,0.0148555663381
85051,0.0148555663381
85052,0.0148555663381
85053,0.0199080966936
85054,0.0199080966936
85055,0.0199080966936
85056,0.0199080966936
85057,0.0199080966936
85058,0.0199080966936
85059,0.0199080966936
85060,0.0199080966936
85061,0.0246102290346
85062,0.0246102290346
85063,0.0246102290346
85064,0.0246102290346
85065,0.0246102290346
85066,0.0246102290346
85067,0.0246102290346
85068,0.0246102290346
85069,0.00685605206611
85070,0.00685605206611
85071,0.00685605206611
85072,0.00685605206611
85073,0.00685605206611
85074,0.00685605206611
85075,0.00685605206611
85076,0.00685605206611
85077,0.0250702316539
85078,0.0250702316539
85079,0.0250702316539
85080,0.0250702316539
85081,0.0250702316539
85082,0.0250702316539
85083,0.0250702316539
85084,0.0250702316539
85085,0.045929798217
85086,0.045929798217
85087,0.045929798217
85088,0.045929798217
85089,0.045929798217
85090,0.045929798217
85091,0.045929798217
85092,0.045929798217
85093,0.01182821358
85094,0.01182821358
85095,0.01182821358
85096,0.01182821358
85097,0.01182821358
85098,0.01182821358
85099,0.01182821358
85100,0.01182821358
85101,0.0236715298394
85102,0.0236715298394
85103,0.0236715298394
85104,0.0236715298394
85105,0.0236715298394
85106,0.0236715298394
85107,0.0236715298394
85108,0.0236715298394
85109,0.0116815030523
85110,0.0116815030523
85111,0.0116815030523
85112,0.0116815030523
85113,0.0116815030523
85114,0.0116815030523
85115,0.0116815030523
85116,0.0116815030523
85117,0.0135518011324
85118,0.0135518011324
85119,0.0135518011324
85120,0.0135518011324
85121,0.0135518011324
85122,0.0135518011324
85123,0.0135518011324
85124,0.0135518011324
85125,0.0165611366037
85126,0.0165611366037
85127,0.0165611366037
85128,0.0165611366037
85129,0.0165611366037
85130,0.0165611366037
85131,0.0165611366037
85132,0.0165611366037
85133,0.021220342511
85134,0.021220342511
85135,0.021220342511
85136,0.021220342511
85137,0.021220342511
85138,0.021220342511
85139,0.021220342511
85140,0.021220342511
85141,0.00829043490979
85142,0.00829043490979
85143,0.00829043490979
85144,0.00829043490979
85145,0.00829043490979
85146,0.00829043490979
85147,0.00829043490979
85148,0.00829043490979
85149,0.0108259385733
85150,0.0108259385733
85151,0.0108259385733
85152,0.0108259385733
85153,0.0108259385733
85154,0.0108259385733
85155,0.0108259385733
85156,0.0108259385733
85157,0.0640961753312
85158,0.0640961753312
85159,0.0640961753312
85160,0.0640961753312
85161,0.0640961753312
85162,0.0640961753312
85163,0.0640961753312
85164,0.0640961753312
85165,0.0625711600509
85166,0.0625711600509
85167,0.0625711600509
85168,0.0625711600509
85169,0.0625711600509
85170,0.0625711600509
85171,0.0625711600509
85172,0.0625711600509
85173,0.01017675582
85174,0.01017675582
85175,0.01017675582
85176,0.01017675582
85177,0.01017675582
85178,0.01017675582
85179,0.01017675582
85180,0.01017675582
85181,0.024720258758
85182,0.024720258758
85183,0.024720258758
85184,0.024720258758
85185,0.024720258758
85186,0.024720258758
85187,0.024720258758
85188,0.024720258758
85189,0.0313272092136
85190,0.0313272092136
85191,0.0313272092136
85192,0.0313272092136
85193,0.0313272092136
85194,0.0313272092136
85195,0.0313272092136
85196,0.0313272092136
85197,0.0164129554845
85198,0.0164129554845
85199,0.0164129554845
85200,0.0164129554845
85201,0.0164129554845
85202,0.0164129554845
85203,0.0164129554845
85204,0.0164129554845
85205,0.023741558093
85206,0.023741558093
85207,0.023741558093
85208,0.023741558093
85209,0.023741558093
85210,0.023741558093
85211,0.023741558093
85212,0.023741558093
85213,0.018030835606
85214,0.018030835606
85215,0.018030835606
85216,0.018030835606
85217,0.018030835606
85218,0.018030835606
85219,0.018030835606
85220,0.018030835606
85221,0.0124077866962
85222,0.0124077866962
85223,0.0124077866962
85224,0.0124077866962
85225,0.0124077866962
85226,0.0124077866962
85227,0.0124077866962
85228,0.0124077866962
85229,0.00251436196491
85230,0.00251436196491
85231,0.00251436196491
85232,0.00251436196491
85233,0.00251436196491
85234,0.00251436196491
85235,0.00251436196491
85236,0.00251436196491
85237,0.0160392047306
85238,0.0160392047306
85239,0.0160392047306
85240,0.0160392047306
85241,0.0160392047306
85242,0.0160392047306
85243,0.0160392047306
85244,0.0160392047306
85245,0.0317002419899
85246,0.0317002419899
85247,0.0317002419899
85248,0.0317002419899
85249,0.0317002419899
85250,0.0317002419899
85251,0.0317002419899
85252,0.0317002419899
85253,0.0250658739291
85254,0.0250658739291
85255,0.0250658739291
85256,0.0250658739291
85257,0.0250658739291
85258,0.0250658739291
85259,0.0250658739291
85260,0.0250658739291
85261,0.0288092936525
85262,0.0288092936525
85263,0.0288092936525
85264,0.0288092936525
85265,0.0288092936525
85266,0.0288092936525
85267,0.0288092936525
85268,0.0288092936525
85269,0.0366228407935
85270,0.0366228407935
85271,0.0366228407935
85272,0.0366228407935
85273,0.0366228407935
85274,0.0366228407935
85275,0.0366228407935
85276,0.0366228407935
85277,0.0122154293527
85278,0.0122154293527
85279,0.0122154293527
85280,0.0122154293527
85281,0.0122154293527
85282,0.0122154293527
85283,0.0122154293527
85284,0.0122154293527
85285,0.00851929313303
85286,0.00851929313303
85287,0.00851929313303
85288,0.00851929313303
85289,0.00851929313303
85290,0.00851929313303
85291,0.00851929313303
85292,0.00851929313303
85293,0.00699587629206
85294,0.00699587629206
85295,0.00699587629206
85296,0.00699587629206
85297,0.00699587629206
85298,0.00699587629206
85299,0.00699587629206
85300,0.00699587629206
85301,0.00399381015741
85302,0.00399381015741
85303,0.00399381015741
85304,0.00399381015741
85305,0.00399381015741
85306,0.00399381015741
85307,0.00399381015741
85308,0.00399381015741
85309,0.0015647262124
85310,0.0015647262124
85311,0.0015647262124
85312,0.0015647262124
85313,0.0015647262124
85314,0.0015647262124
85315,0.0015647262124
85316,0.0015647262124
85317,0.0109017933762
85318,0.0109017933762
85319,0.0109017933762
85320,0.0109017933762
85321,0.0109017933762
85322,0.0109017933762
85323,0.0109017933762
85324,0.0109017933762
85325,0.0296330242426
85326,0.0296330242426
85327,0.0296330242426
85328,0.0296330242426
85329,0.0296330242426
85330,0.0296330242426
85331,0.0296330242426
85332,0.0296330242426
85333,0.0584064419064
85334,0.0584064419064
85335,0.0584064419064
85336,0.0584064419064
85337,0.0584064419064
85338,0.0584064419064
85339,0.0584064419064
85340,0.0584064419064
85341,0.0112976292304
85342,0.0112976292304
85343,0.0112976292304
85344,0.0112976292304
85345,0.0112976292304
85346,0.0112976292304
85347,0.0112976292304
85348,0.0112976292304
85349,0.00906851704635
85350,0.00906851704635
85351,0.00906851704635
85352,0.00906851704635
85353,0.00906851704635
85354,0.00906851704635
85355,0.00906851704635
85356,0.00906851704635
85357,0.0656242489406
85358,0.0656242489406
85359,0.0656242489406
85360,0.0656242489406
85361,0.0656242489406
85362,0.0656242489406
85363,0.0656242489406
85364,0.0656242489406
85365,0.0778572212672
85366,0.0778572212672
85367,0.0778572212672
85368,0.0778572212672
85369,0.0778572212672
85370,0.0778572212672
85371,0.0778572212672
85372,0.0778572212672
85373,0.0843833137275
85374,0.0843833137275
85375,0.0843833137275
85376,0.0843833137275
85377,0.0843833137275
85378,0.0843833137275
85379,0.0843833137275
85380,0.0843833137275
85381,0.111845714871
85382,0.111845714871
85383,0.111845714871
85384,0.111845714871
85385,0.111845714871
85386,0.111845714871
85387,0.111845714871
85388,0.111845714871
85389,0.0171558781965
85390,0.0171558781965
85391,0.0171558781965
85392,0.0171558781965
85393,0.0171558781965
85394,0.0171558781965
85395,0.0171558781965
85396,0.0171558781965
85397,0.00557113689093
85398,0.00557113689093
85399,0.00557113689093
85400,0.00557113689093
85401,0.00557113689093
85402,0.00557113689093
85403,0.00557113689093
85404,0.00557113689093
85405,0.0343246534896
85406,0.0343246534896
85407,0.0343246534896
85408,0.0343246534896
85409,0.0343246534896
85410,0.0343246534896
85411,0.0343246534896
85412,0.0343246534896
85413,0.0194026358014
85414,0.0194026358014
85415,0.0194026358014
85416,0.0194026358014
85417,0.0194026358014
85418,0.0194026358014
85419,0.0194026358014
85420,0.0194026358014
85421,0.0173537316063
85422,0.0173537316063
85423,0.0173537316063
85424,0.0173537316063
85425,0.0173537316063
85426,0.0173537316063
85427,0.0173537316063
85428,0.0173537316063
85429,0.010712421156
85430,0.010712421156
85431,0.010712421156
85432,0.010712421156
85433,0.010712421156
85434,0.010712421156
85435,0.010712421156
85436,0.010712421156
85437,0.0448981001928
85438,0.0448981001928
85439,0.0448981001928
85440,0.0448981001928
85441,0.0448981001928
85442,0.0448981001928
85443,0.0448981001928
85444,0.0448981001928
85445,0.0195725587318
85446,0.0195725587318
85447,0.0195725587318
85448,0.0195725587318
85449,0.0195725587318
85450,0.0195725587318
85451,0.0195725587318
85452,0.0195725587318
85453,0.0234569402541
85454,0.0234569402541
85455,0.0234569402541
85456,0.0234569402541
85457,0.0234569402541
85458,0.0234569402541
85459,0.0234569402541
85460,0.0234569402541
85461,0.0179575960388
85462,0.0179575960388
85463,0.0179575960388
85464,0.0179575960388
85465,0.0179575960388
85466,0.0179575960388
85467,0.0179575960388
85468,0.0179575960388
85469,0.130557854409
85470,0.130557854409
85471,0.130557854409
85472,0.130557854409
85473,0.130557854409
85474,0.130557854409
85475,0.130557854409
85476,0.130557854409
85477,0.0879030482481
85478,0.0879030482481
85479,0.0879030482481
85480,0.0879030482481
85481,0.0879030482481
85482,0.0879030482481
85483,0.0879030482481
85484,0.0879030482481
85485,0.0205573956148
85486,0.0205573956148
85487,0.0205573956148
85488,0.0205573956148
85489,0.0205573956148
85490,0.0205573956148
85491,0.0205573956148
85492,0.0205573956148
85493,0.0176494408498
85494,0.0176494408498
85495,0.0176494408498
85496,0.0176494408498
85497,0.0176494408498
85498,0.0176494408498
85499,0.0176494408498
85500,0.0176494408498
85501,0.0249213521263
85502,0.0249213521263
85503,0.0249213521263
85504,0.0249213521263
85505,0.0249213521263
85506,0.0249213521263
85507,0.0249213521263
85508,0.0249213521263
85509,0.0135971178092
85510,0.0135971178092
85511,0.0135971178092
85512,0.0135971178092
85513,0.0135971178092
85514,0.0135971178092
85515,0.0135971178092
85516,0.0135971178092
85517,0.0660918825713
85518,0.0660918825713
85519,0.0660918825713
85520,0.0660918825713
85521,0.0660918825713
85522,0.0660918825713
85523,0.0660918825713
85524,0.0660918825713
85525,0.0753908808192
85526,0.0753908808192
85527,0.0753908808192
85528,0.0753908808192
85529,0.0753908808192
85530,0.0753908808192
85531,0.0753908808192
85532,0.0753908808192
85533,0.0158218909228
85534,0.0158218909228
85535,0.0158218909228
85536,0.0158218909228
85537,0.0158218909228
85538,0.0158218909228
85539,0.0158218909228
85540,0.0158218909228
85541,0.0425426326852
85542,0.0425426326852
85543,0.0425426326852
85544,0.0425426326852
85545,0.0425426326852
85546,0.0425426326852
85547,0.0425426326852
85548,0.0425426326852
85549,0.0241876535224
85550,0.0241876535224
85551,0.0241876535224
85552,0.0241876535224
85553,0.0241876535224
85554,0.0241876535224
85555,0.0241876535224
85556,0.0241876535224
85557,0.117023578895
85558,0.117023578895
85559,0.117023578895
85560,0.117023578895
85561,0.117023578895
85562,0.117023578895
85563,0.117023578895
85564,0.117023578895
85565,0.0695055567409
85566,0.0695055567409
85567,0.0695055567409
85568,0.0695055567409
85569,0.0695055567409
85570,0.0695055567409
85571,0.0695055567409
85572,0.0695055567409
85573,0.168083641206
85574,0.168083641206
85575,0.168083641206
85576,0.168083641206
85577,0.168083641206
85578,0.168083641206
85579,0.168083641206
85580,0.168083641206
85581,0.0294518251737
85582,0.0294518251737
85583,0.0294518251737
85584,0.0294518251737
85585,0.0294518251737
85586,0.0294518251737
85587,0.0294518251737
85588,0.0294518251737
85589,0.0546817396943
85590,0.0546817396943
85591,0.0546817396943
85592,0.0546817396943
85593,0.0546817396943
85594,0.0546817396943
85595,0.0546817396943
85596,0.0546817396943
85597,0.0151396257635
85598,0.0151396257635
85599,0.0151396257635
85600,0.0151396257635
85601,0.0151396257635
85602,0.0151396257635
85603,0.0151396257635
85604,0.0151396257635
85605,0.02058029705
85606,0.02058029705
85607,0.02058029705
85608,0.02058029705
85609,0.02058029705
85610,0.02058029705
85611,0.02058029705
85612,0.02058029705
85613,0.0159054197607
85614,0.0159054197607
85615,0.0159054197607
85616,0.0159054197607
85617,0.0159054197607
85618,0.0159054197607
85619,0.0159054197607
85620,0.0159054197607
85621,0.0147654919794
85622,0.0147654919794
85623,0.0147654919794
85624,0.0147654919794
85625,0.0147654919794
85626,0.0147654919794
85627,0.0147654919794
85628,0.0147654919794
85629,0.0071763324119
85630,0.0071763324119
85631,0.0071763324119
85632,0.0071763324119
85633,0.0071763324119
85634,0.0071763324119
85635,0.0071763324119
85636,0.0071763324119
85637,0.0236785265131
85638,0.0236785265131
85639,0.0236785265131
85640,0.0236785265131
85641,0.0236785265131
85642,0.0236785265131
85643,0.0236785265131
85644,0.0236785265131
85645,0.0944584847719
85646,0.0944584847719
85647,0.0944584847719
85648,0.0944584847719
85649,0.0944584847719
85650,0.0944584847719
85651,0.0944584847719
85652,0.0944584847719
85653,0.052640664714
85654,0.052640664714
85655,0.052640664714
85656,0.052640664714
85657,0.052640664714
85658,0.052640664714
85659,0.052640664714
85660,0.052640664714
85661,0.116950332901
85662,0.116950332901
85663,0.116950332901
85664,0.116950332901
85665,0.116950332901
85666,0.116950332901
85667,0.116950332901
85668,0.116950332901
85669,0.0571228842654
85670,0.0571228842654
85671,0.0571228842654
85672,0.0571228842654
85673,0.0571228842654
85674,0.0571228842654
85675,0.0571228842654
85676,0.0571228842654
85677,0.00211275565151
85678,0.00211275565151
85679,0.00211275565151
85680,0.00211275565151
85681,0.00211275565151
85682,0.00211275565151
85683,0.00211275565151
85684,0.00211275565151
85685,0.0149561141356
85686,0.0149561141356
85687,0.0149561141356
85688,0.0149561141356
85689,0.0149561141356
85690,0.0149561141356
85691,0.0149561141356
85692,0.0149561141356
85693,0.00277511479012
85694,0.00277511479012
85695,0.00277511479012
85696,0.00277511479012
85697,0.00277511479012
85698,0.00277511479012
85699,0.00277511479012
85700,0.00277511479012
85701,0.015530104045
85702,0.015530104045
85703,0.015530104045
85704,0.015530104045
85705,0.015530104045
85706,0.015530104045
85707,0.015530104045
85708,0.015530104045
85709,0.0407700964656
85710,0.0407700964656
85711,0.0407700964656
85712,0.0407700964656
85713,0.0407700964656
85714,0.0407700964656
85715,0.0407700964656
85716,0.0407700964656
85717,0.032535560545
85718,0.032535560545
85719,0.032535560545
85720,0.032535560545
85721,0.032535560545
85722,0.032535560545
85723,0.032535560545
85724,0.032535560545
85725,0.0220765995872
85726,0.0220765995872
85727,0.0220765995872
85728,0.0220765995872
85729,0.0220765995872
85730,0.0220765995872
85731,0.0220765995872
85732,0.0220765995872
85733,0.00612409531366
85734,0.00612409531366
85735,0.00612409531366
85736,0.00612409531366
85737,0.00612409531366
85738,0.00612409531366
85739,0.00612409531366
85740,0.00612409531366
85741,0.0392911030275
85742,0.0392911030275
85743,0.0392911030275
85744,0.0392911030275
85745,0.0392911030275
85746,0.0392911030275
85747,0.0392911030275
85748,0.0392911030275
85749,0.0041086712454
85750,0.0041086712454
85751,0.0041086712454
85752,0.0041086712454
85753,0.0041086712454
85754,0.0041086712454
85755,0.0041086712454
85756,0.0041086712454
85757,0.329487580319
85758,0.329487580319
85759,0.329487580319
85760,0.329487580319
85761,0.329487580319
85762,0.329487580319
85763,0.329487580319
85764,0.329487580319
85765,0.0154264842829
85766,0.0154264842829
85767,0.0154264842829
85768,0.0154264842829
85769,0.0154264842829
85770,0.0154264842829
85771,0.0154264842829
85772,0.0154264842829
85773,0.0333012387989
85774,0.0333012387989
85775,0.0333012387989
85776,0.0333012387989
85777,0.0333012387989
85778,0.0333012387989
85779,0.0333012387989
85780,0.0333012387989
85781,0.017761626031
85782,0.017761626031
85783,0.017761626031
85784,0.017761626031
85785,0.017761626031
85786,0.017761626031
85787,0.017761626031
85788,0.017761626031
85789,0.0658848375996
85790,0.0658848375996
85791,0.0658848375996
85792,0.0658848375996
85793,0.0658848375996
85794,0.0658848375996
85795,0.0658848375996
85796,0.0658848375996
85797,0.0377002497024
85798,0.0377002497024
85799,0.0377002497024
85800,0.0377002497024
85801,0.0377002497024
85802,0.0377002497024
85803,0.0377002497024
85804,0.0377002497024
85805,0.117046242693
85806,0.117046242693
85807,0.117046242693
85808,0.117046242693
85809,0.117046242693
85810,0.117046242693
85811,0.117046242693
85812,0.117046242693
85813,0.0224033068938
85814,0.0224033068938
85815,0.0224033068938
85816,0.0224033068938
85817,0.0224033068938
85818,0.0224033068938
85819,0.0224033068938
85820,0.0224033068938
85821,0.0402151885061
85822,0.0402151885061
85823,0.0402151885061
85824,0.0402151885061
85825,0.0402151885061
85826,0.0402151885061
85827,0.0402151885061
85828,0.0402151885061
85829,0.167626017186
85830,0.167626017186
85831,0.167626017186
85832,0.167626017186
85833,0.167626017186
85834,0.167626017186
85835,0.167626017186
85836,0.167626017186
85837,0.0546132576971
85838,0.0546132576971
85839,0.0546132576971
85840,0.0546132576971
85841,0.0546132576971
85842,0.0546132576971
85843,0.0546132576971
85844,0.0546132576971
85845,0.0314866513251
85846,0.0314866513251
85847,0.0314866513251
85848,0.0314866513251
85849,0.0314866513251
85850,0.0314866513251
85851,0.0314866513251
85852,0.0314866513251
85853,0.00798984544818
85854,0.00798984544818
85855,0.00798984544818
85856,0.00798984544818
85857,0.00798984544818
85858,0.00798984544818
85859,0.00798984544818
85860,0.00798984544818
85861,0.0293781248151
85862,0.0293781248151
85863,0.0293781248151
85864,0.0293781248151
85865,0.0293781248151
85866,0.0293781248151
85867,0.0293781248151
85868,0.0293781248151
85869,0.00449713940683
85870,0.00449713940683
85871,0.00449713940683
85872,0.00449713940683
85873,0.00449713940683
85874,0.00449713940683
85875,0.00449713940683
85876,0.00449713940683
85877,0.0354988414944
85878,0.0354988414944
85879,0.0354988414944
85880,0.0354988414944
85881,0.0354988414944
85882,0.0354988414944
85883,0.0354988414944
85884,0.0354988414944
85885,0.011461780643
85886,0.011461780643
85887,0.011461780643
85888,0.011461780643
85889,0.011461780643
85890,0.011461780643
85891,0.011461780643
85892,0.011461780643
85893,0.0405507724034
85894,0.0405507724034
85895,0.0405507724034
85896,0.0405507724034
85897,0.0405507724034
85898,0.0405507724034
85899,0.0405507724034
85900,0.0405507724034
85901,0.00621617987
85902,0.00621617987
85903,0.00621617987
85904,0.00621617987
85905,0.00621617987
85906,0.00621617987
85907,0.00621617987
85908,0.00621617987
85909,0.00993454513937
85910,0.00993454513937
85911,0.00993454513937
85912,0.00993454513937
85913,0.00993454513937
85914,0.00993454513937
85915,0.00993454513937
85916,0.00993454513937
85917,0.0383959376154
85918,0.0383959376154
85919,0.0383959376154
85920,0.0383959376154
85921,0.0383959376154
85922,0.0383959376154
85923,0.0383959376154
85924,0.0383959376154
85925,0.0153185301955
85926,0.0153185301955
85927,0.0153185301955
85928,0.0153185301955
85929,0.0153185301955
85930,0.0153185301955
85931,0.0153185301955
85932,0.0153185301955
85933,0.00838168063207
85934,0.00838168063207
85935,0.00838168063207
85936,0.00838168063207
85937,0.00838168063207
85938,0.00838168063207
85939,0.00838168063207
85940,0.00838168063207
85941,0.0692456949235
85942,0.0692456949235
85943,0.0692456949235
85944,0.0692456949235
85945,0.0692456949235
85946,0.0692456949235
85947,0.0692456949235
85948,0.0692456949235
85949,0.010129822248
85950,0.010129822248
85951,0.010129822248
85952,0.010129822248
85953,0.010129822248
85954,0.010129822248
85955,0.010129822248
85956,0.010129822248
85957,0.0594052169103
85958,0.0594052169103
85959,0.0594052169103
85960,0.0594052169103
85961,0.0594052169103
85962,0.0594052169103
85963,0.0594052169103
85964,0.0594052169103
85965,0.0142783286885
85966,0.0142783286885
85967,0.0142783286885
85968,0.0142783286885
85969,0.0142783286885
85970,0.0142783286885
85971,0.0142783286885
85972,0.0142783286885
85973,0.00556672926075
85974,0.00556672926075
85975,0.00556672926075
85976,0.00556672926075
85977,0.00556672926075
85978,0.00556672926075
85979,0.00556672926075
85980,0.00556672926075
85981,0.0596906776252
85982,0.0596906776252
85983,0.0596906776252
85984,0.0596906776252
85985,0.0596906776252
85986,0.0596906776252
85987,0.0596906776252
85988,0.0596906776252
85989,0.100934792348
85990,0.100934792348
85991,0.100934792348
85992,0.100934792348
85993,0.100934792348
85994,0.100934792348
85995,0.100934792348
85996,0.100934792348
85997,0.0273775110002
85998,0.0273775110002
85999,0.0273775110002
86000,0.0273775110002
86001,0.0273775110002
86002,0.0273775110002
86003,0.0273775110002
86004,0.0273775110002
86005,0.335940986157
86006,0.335940986157
86007,0.335940986157
86008,0.335940986157
86009,0.335940986157
86010,0.335940986157
86011,0.335940986157
86012,0.335940986157
86013,0.25253589868
86014,0.25253589868
86015,0.25253589868
86016,0.25253589868
86017,0.25253589868
86018,0.25253589868
86019,0.25253589868
86020,0.25253589868
86021,0.0988074774526
86022,0.0988074774526
86023,0.0988074774526
86024,0.0988074774526
86025,0.0988074774526
86026,0.0988074774526
86027,0.0988074774526
86028,0.0988074774526
86029,0.0614594870489
86030,0.0614594870489
86031,0.0614594870489
86032,0.0614594870489
86033,0.0614594870489
86034,0.0614594870489
86035,0.0614594870489
86036,0.0614594870489
86037,0.0156616971157
86038,0.0156616971157
86039,0.0156616971157
86040,0.0156616971157
86041,0.0156616971157
86042,0.0156616971157
86043,0.0156616971157
86044,0.0156616971157
86045,0.0710269187568
86046,0.0710269187568
86047,0.0710269187568
86048,0.0710269187568
86049,0.0710269187568
86050,0.0710269187568
86051,0.0710269187568
86052,0.0710269187568
