Id,WnvPresent
1363,0.00094697374152
1364,0.000841575150844
1365,0.000591952877585
1366,0.000976060167886
1367,0.000946194981225
1368,0.000976060167886
1369,0.000946963322349
1370,0.000837806495838
1371,0.000991656095721
1372,0.000864853383973
1373,0.000608330999967
1374,0.000976853305474
1375,0.000946963322349
1376,0.000976853305474
1377,0.000959441997111
1378,0.000863349472638
1379,0.00115236954298
1380,0.000882086344063
1381,0.000620455422904
1382,0.00102396390866
1383,0.000959441997111
1384,0.00102396390866
1385,0.000984722515568
1386,0.000856860307977
1387,0.000986635452136
1388,0.000876034318935
1389,0.000616197357886
1390,0.00101693940815
1391,0.000984722515568
1392,0.00101693940815
1393,0.000955701398198
1394,0.000859415915329
1395,0.00132931501139
1396,0.000878647086211
1397,0.000618035614025
1398,0.00101997202728
1399,0.000955701398198
1400,0.00101997202728
1401,0.00115810835268
1402,0.000774207117502
1403,0.00116035772953
1404,0.00103123439476
1405,0.000661374302581
1406,0.00119599106256
1407,0.00115810835268
1408,0.00119599106256
1409,0.000997056951746
1410,0.000897200428881
1411,0.00103239773307
1412,0.00091667129891
1413,0.000603362801485
1414,0.00106410577428
1415,0.000997056951746
1416,0.00106410577428
1417,0.00185621157289
1418,0.00148368009832
1419,0.00192186352797
1420,0.00162735616323
1421,0.00113252643496
1422,0.00188887875993
1423,0.00185621157289
1424,0.00188887875993
1425,0.000870570656843
1426,0.000783372030128
1427,0.00104564626236
1428,0.000800374546088
1429,0.000571699696593
1430,0.000929121568333
1431,0.000870570656843
1432,0.000929121568333
1433,0.00074139109347
1434,0.000667122774757
1435,0.000805093790404
1436,0.00068160390947
1437,0.000519752502441
1438,0.000791260797996
1439,0.00074139109347
1440,0.000791260797996
1441,0.00316042499617
1442,0.00223057367839
1443,0.00275471666828
1444,0.00244640000165
1445,0.00170294858981
1446,0.00283917179331
1447,0.00316042499617
1448,0.00283917179331
1449,0.000731124950107
1450,0.000659943791106
1451,0.000732545566279
1452,0.00065099762287
1453,0.000457877293229
1454,0.000755051150918
1455,0.000731124950107
1456,0.000755051150918
1457,0.000857403792907
1458,0.000773937848862
1459,0.000859069579747
1460,0.000763447606005
1461,0.000536986568477
1462,0.000885458895937
1463,0.000857403792907
1464,0.000885458895937
1465,0.00074139109347
1466,0.000667122774757
1467,0.000805093790404
1468,0.00068160390947
1469,0.000519752502441
1470,0.000791260797996
1471,0.00074139109347
1472,0.000791260797996
1473,0.00081814720761
1474,0.000763200339861
1475,0.000847151968628
1476,0.000752174993977
1477,0.000529055949301
1478,0.000873175449669
1479,0.00081814720761
1480,0.000873175449669
1481,0.000959441997111
1482,0.000863349472638
1483,0.00115236954298
1484,0.000882086344063
1485,0.000620455422904
1486,0.00102396390866
1487,0.000959441997111
1488,0.00102396390866
1489,0.000956210948061
1490,0.000859874184243
1491,0.00127421948127
1492,0.000902697735
1493,0.000634957570583
1494,0.00102051591966
1495,0.000956210948061
1496,0.00102051591966
1497,0.00101393659133
1498,0.000911789364181
1499,0.00127421948127
1500,0.000957196753006
1501,0.000673302507494
1502,0.0010821192991
1503,0.00101393659133
1504,0.0010821192991
1505,0.000957365555223
1506,0.000847569783218
1507,0.000958153512329
1508,0.000851511606015
1509,0.000598943908699
1510,0.000987582956441
1511,0.000957365555223
1512,0.000987582956441
1513,0.000800364243332
1514,0.000720192620065
1515,0.000828739022836
1516,0.00073582486948
1517,0.000525582814589
1518,0.000854197423905
1519,0.000800364243332
1520,0.000854197423905
1521,0.00095218635397
1522,0.000829092168715
1523,0.000954036135226
1524,0.000847086135764
1525,0.000595830264501
1526,0.000983339734375
1527,0.00095218635397
1528,0.000983339734375
1529,0.00331638404168
1530,0.00241891550831
1531,0.00298718269914
1532,0.00265291705728
1533,0.00184682197869
1534,0.0030787428841
1535,0.00331638404168
1536,0.0030787428841
1537,0.00175450672396
1538,0.00141738425009
1539,0.00183602434117
1540,0.00155465048738
1541,0.00108190428
1542,0.00180451001506
1543,0.00175450672396
1544,0.00180451001506
1545,0.00104308384471
1546,0.000908249523491
1547,0.00104511005338
1548,0.000927959976252
1549,0.000652731570881
1550,0.0010772079695
1551,0.00104308384471
1552,0.0010772079695
1553,0.00105828011874
1554,0.000907416979317
1555,0.00116833439097
1556,0.00089431006927
1557,0.000629055837635
1558,0.00103815179318
1559,0.00105828011874
1560,0.00103815179318
1561,0.00104308384471
1562,0.000941559497733
1563,0.00104511005338
1564,0.000927959976252
1565,0.000652731570881
1566,0.0010772079695
1567,0.00104308384471
1568,0.0010772079695
1569,0.00216464325786
1570,0.0017317001475
1571,0.00174319103826
1572,0.00168145797215
1573,0.00118301040493
1574,0.0020548813045
1575,0.00216464325786
1576,0.0020548813045
1577,0.000944897648878
1578,0.000835978775285
1579,0.000964911596384
1580,0.000840421475004
1581,0.000591141579207
1582,0.000974722439423
1583,0.000944897648878
1584,0.000974722439423
1585,0.000980151584372
1586,0.000868142291438
1587,0.00102755671833
1588,0.000896168290637
1589,0.000630363007076
1590,0.00101221865043
1591,0.000980151584372
1592,0.00101221865043
1593,0.000868758768775
1594,0.000755942834076
1595,0.000965767831076
1596,0.000793594517745
1597,0.000558196275961
1598,0.00089718552772
1599,0.000868758768775
1600,0.00089718552772
1601,0.000800364243332
1602,0.000720192620065
1603,0.000961334677413
1604,0.00073582486948
1605,0.000525582814589
1606,0.000854197423905
1607,0.000800364243332
1608,0.000854197423905
1609,0.000963570317253
1610,0.000853063538671
1611,0.000964363396633
1612,0.000857030914631
1613,0.000602827116381
1614,0.000993983470835
1615,0.000963570317253
1616,0.000993983470835
1617,0.000827132025734
1618,0.000720192620065
1619,0.000828739022836
1620,0.00073582486948
1621,0.000525582814589
1622,0.000854197423905
1623,0.000827132025734
1624,0.000854197423905
1625,0.000800364243332
1626,0.000720192620065
1627,0.000961334677413
1628,0.00073582486948
1629,0.000525582814589
1630,0.000854197423905
1631,0.000800364243332
1632,0.000854197423905
1633,0.000749705708586
1634,0.00067460507853
1635,0.000900496845134
1636,0.000689248554409
1637,0.000525582814589
1638,0.000800134323072
1639,0.000749705708586
1640,0.000800134323072
1641,0.000896767538507
1642,0.00080694706412
1643,0.000973807647824
1644,0.000824460876174
1645,0.000588908442296
1646,0.000957078649662
1647,0.000896767538507
1648,0.000957078649662
1649,0.00206882040948
1650,0.00165369024035
1651,0.00214197603054
1652,0.00181379972491
1653,0.00126234977506
1654,0.00210522138514
1655,0.00206882040948
1656,0.00210522138514
1657,0.000708845094778
1658,0.000637835008092
1659,0.000851424818393
1660,0.000651680806186
1661,0.000496931315865
1662,0.000756527297199
1663,0.000708845094778
1664,0.000756527297199
1665,0.00429195351899
1666,0.00343226292171
1667,0.00491289934143
1668,0.00376392411999
1669,0.00262113427743
1670,0.00436729984358
1671,0.00429195351899
1672,0.00436729984358
1673,0.00131363817491
1674,0.00108585436828
1675,0.00126789754722
1676,0.00111014686991
1677,0.000780925038271
1678,0.00128865917213
1679,0.00131363817491
1680,0.00128865917213
1681,0.00106495106593
1682,0.000942828366533
1683,0.00106582744047
1684,0.000947212858591
1685,0.000666278006975
1686,0.00109856051859
1687,0.00106495106593
1688,0.00109856051859
1689,0.00134052219801
1690,0.00109019316733
1691,0.00107814534567
1692,0.00109598541167
1693,0.000770960003138
1694,0.00127107393928
1695,0.00134052219801
1696,0.00127107393928
1697,0.00114899571054
1698,0.00103325617965
1699,0.0013054687297
1700,0.00108470523264
1701,0.000763022922911
1702,0.00122624938376
1703,0.00114899571054
1704,0.00122624938376
1705,0.00103039620444
1706,0.000897200428881
1707,0.00103239773307
1708,0.00091667129891
1709,0.000603362801485
1710,0.00106410577428
1711,0.00103039620444
1712,0.00106410577428
1713,0.00408789329231
1714,0.00279869418591
1715,0.00390259479173
1716,0.00330556440167
1717,0.00230161868967
1718,0.00383574515581
1719,0.00408789329231
1720,0.00383574515581
1721,0.00106495106593
1722,0.000942828366533
1723,0.00106582744047
1724,0.000947212858591
1725,0.000666278006975
1726,0.00109856051859
1727,0.00106495106593
1728,0.00109856051859
1729,0.000997056951746
1730,0.000897200428881
1731,0.00119753915351
1732,0.00091667129891
1733,0.000603362801485
1734,0.00106410577428
1735,0.000997056951746
1736,0.00106410577428
1737,0.000857403792907
1738,0.000746553472709
1739,0.000859069579747
1740,0.000763447606005
1741,0.000536986568477
1742,0.000885458895937
1743,0.000857403792907
1744,0.000885458895937
1745,0.000731124950107
1746,0.000659943791106
1747,0.000732545566279
1748,0.00065099762287
1749,0.000457877293229
1750,0.000755051150918
1751,0.000731124950107
1752,0.000755051150918
1753,0.000708845094778
1754,0.000637835008092
1755,0.000733977707569
1756,0.000651680806186
1757,0.000496931315865
1758,0.000756527297199
1759,0.000708845094778
1760,0.000756527297199
1761,0.00432592630386
1762,0.00315612391569
1763,0.00389690417796
1764,0.00346119399182
1765,0.00241009588353
1766,0.00401623593643
1767,0.00432592630386
1768,0.00401623593643
1769,0.000889482267667
1770,0.000802896160167
1771,0.000891210336704
1772,0.000791297759861
1773,0.000556580140255
1774,0.000918586039916
1775,0.000889482267667
1776,0.000918586039916
1777,0.000800364243332
1778,0.000720192620065
1779,0.000961334677413
1780,0.00073582486948
1781,0.000525582814589
1782,0.000854197423905
1783,0.000800364243332
1784,0.000854197423905
1785,0.000870150164701
1786,0.000757653207984
1787,0.000871840689797
1788,0.000774097978137
1789,0.00055292644538
1790,0.000898621918168
1791,0.000870150164701
1792,0.000898621918168
1793,0.00095218635397
1794,0.000829092168715
1795,0.000954036135226
1796,0.000847086135764
1797,0.000595830264501
1798,0.000983339734375
1799,0.00095218635397
1800,0.000983339734375
1801,0.000800364243332
1802,0.000720192620065
1803,0.000961334677413
1804,0.00073582486948
1805,0.000525582814589
1806,0.000854197423905
1807,0.000800364243332
1808,0.000854197423905
1809,0.00129588658456
1810,0.000895325501915
1811,0.00155636202544
1812,0.001191437128
1813,0.00076416315278
1814,0.00138300284743
1815,0.00129588658456
1816,0.00138300284743
1817,0.000950109271798
1818,0.000854950631037
1819,0.000983787700534
1820,0.000873505370691
1821,0.000607759284321
1822,0.00101400422864
1823,0.000950109271798
1824,0.00101400422864
1825,0.0013947681291
1826,0.00121452868916
1827,0.00139747653157
1828,0.00124087755103
1829,0.000863462570123
1830,0.00144038104918
1831,0.0013947681291
1832,0.00144038104918
1833,0.001008252264
1834,0.00102699256968
1835,0.00118172483053
1836,0.00104927713983
1837,0.000730095198378
1838,0.0012180134654
1839,0.001008252264
1840,0.0012180134654
1841,0.00109614455141
1842,0.000945803767536
1843,0.001088317018
1844,0.000966328429058
1845,0.000672361755278
1846,0.00112174055539
1847,0.00109614455141
1848,0.00112174055539
1849,0.001008252264
1850,0.000899048871361
1851,0.00120000552852
1852,0.000918559788261
1853,0.000639115576632
1854,0.00106629764196
1855,0.001008252264
1856,0.00106629764196
1857,0.00103855633643
1858,0.000919457757846
1859,0.00103941105772
1860,0.000923733576201
1861,0.000642716418952
1862,0.00107133376878
1863,0.00103855633643
1864,0.00107133376878
1865,0.000849062751513
1866,0.000739289971534
1867,0.000850712356623
1868,0.000756019959226
1869,0.000525997544173
1870,0.000876845209859
1871,0.000849062751513
1872,0.000876845209859
1873,0.0011845958652
1874,0.00120660988614
1875,0.00145599222742
1876,0.00123278715182
1877,0.000857830804307
1878,0.00143099180423
1879,0.0011845958652
1880,0.00143099180423
1881,0.000870570656843
1882,0.000783372030128
1883,0.00104564626236
1884,0.000800374546088
1885,0.000571699696593
1886,0.000929121568333
1887,0.000870570656843
1888,0.000929121568333
1889,0.000896892335732
1890,0.000781897164416
1891,0.00103853060864
1892,0.000824575545266
1893,0.000573706813157
1894,0.000957211886998
1895,0.000896892335732
1896,0.000957211886998
1897,0.000982604105957
1898,0.000884193810634
1899,0.00106701045297
1900,0.000903382722754
1901,0.000628552748822
1902,0.0010486820247
1903,0.000982604105957
1904,0.0010486820247
1905,0.000896892335732
1906,0.000781897164416
1907,0.00103853060864
1908,0.000824575545266
1909,0.000573706813157
1910,0.000957211886998
1911,0.000896892335732
1912,0.000957211886998
1913,0.000924171123188
1914,0.000825068389531
1915,0.00103145488538
1916,0.000870101153851
1917,0.000605390116107
1918,0.00101005309261
1919,0.000924171123188
1920,0.00101005309261
1921,0.00104273366742
1922,0.000929799047299
1923,0.00112203450408
1924,0.000949976616539
1925,0.000660981168039
1926,0.00110276183113
1927,0.00104273366742
1928,0.00110276183113
1929,0.00160718732513
1930,0.00111050962005
1931,0.00174515217077
1932,0.00147768401075
1933,0.000947853375692
1934,0.00171519489959
1935,0.00160718732513
1936,0.00171519489959
1937,0.00150819099508
1938,0.0010420747567
1939,0.00163767160848
1940,0.00138665339909
1941,0.000889433082193
1942,0.00160955637693
1943,0.00150819099508
1944,0.00160955637693
1945,0.000993250287138
1946,0.000822230416816
1947,0.00106879184023
1948,0.000904891116079
1949,0.000629602582194
1950,0.00105043279473
1951,0.000993250287138
1952,0.00105043279473
1953,0.00103293836582
1954,0.000899414240848
1955,0.00103494490031
1956,0.00091893307399
1957,0.000639375415631
1958,0.00106673093978
1959,0.00103293836582
1960,0.00106673093978
1961,0.00105341465678
1962,0.000933657109272
1963,0.00105546088889
1964,0.000937998993322
1965,0.000652644841466
1966,0.00108787603676
1967,0.00105341465678
1968,0.00108787603676
1969,0.000827132025734
1970,0.000720192620065
1971,0.000828739022836
1972,0.00073582486948
1973,0.000525582814589
1974,0.000854197423905
1975,0.000827132025734
1976,0.000854197423905
1977,0.00407421635464
1978,0.00278931856155
1979,0.00388953532092
1980,0.00329449633136
1981,0.00229390431195
1982,0.0038229089696
1983,0.00407421635464
1984,0.0038229089696
1985,0.00149183755275
1986,0.00125347764697
1987,0.00166463502683
1988,0.00132186245173
1989,0.000919838494156
1990,0.00153436639812
1991,0.00149183755275
1992,0.00153436639812
1993,0.00238856789656
1994,0.00189214304555
1995,0.00258323992603
1996,0.00199530133978
1997,0.00138874608092
1998,0.00231581693515
1999,0.00238856789656
2000,0.00231581693515
2001,0.00118520529941
2002,0.00114364502952
2003,0.00142960785888
2004,0.001206045039
2005,0.000839215528686
2006,0.00139995617792
2007,0.00118520529941
2008,0.00139995617792
2009,0.00118520529941
2010,0.00114364502952
2011,0.00142960785888
2012,0.001206045039
2013,0.000839215528686
2014,0.00139995617792
2015,0.00118520529941
2016,0.00139995617792
2017,0.00397441163659
2018,0.00304777408019
2019,0.00415919767693
2020,0.00321373064071
2021,0.0022376133129
2022,0.00372923747636
2023,0.00397441163659
2024,0.00372923747636
2025,0.00770167587325
2026,0.00591117795557
2027,0.00738042686135
2028,0.00623208004981
2029,0.00434318417683
2030,0.0072282422334
2031,0.00770167587325
2032,0.0072282422334
2033,0.00170449039433
2034,0.00109135173261
2035,0.00144940661266
2036,0.0011509017786
2037,0.000800831068773
2038,0.00133595860098
2039,0.00170449039433
2040,0.00133595860098
2041,0.00350561318919
2042,0.0026879790239
2043,0.00356799038127
2044,0.00283440225758
2045,0.0019732718356
2046,0.00328926299699
2047,0.00350561318919
2048,0.00328926299699
2049,0.001008252264
2050,0.000899048871361
2051,0.00103452440817
2052,0.000918559788261
2053,0.000639115576632
2054,0.00106629764196
2055,0.001008252264
2056,0.00106629764196
2057,0.00106453010812
2058,0.000957922602538
2059,0.00115596572869
2060,0.000978709897026
2061,0.000680979341269
2062,0.00113611109555
2063,0.00106453010812
2064,0.00113611109555
2065,0.00318532274105
2066,0.00252329348586
2067,0.00342616182752
2068,0.002575278515
2069,0.00161885493435
2070,0.00298867980018
2071,0.00318532274105
2072,0.00298867980018
2073,0.00118520529941
2074,0.00105814042035
2075,0.00132275151554
2076,0.00111588032451
2077,0.000776453875005
2078,0.00129531335551
