Id,WnvPresent
1364,0.00115864747204
1365,0.00094152498059
1366,0.00115864747204
1367,0.00155850336887
1368,0.00115864747204
1369,0.00135143613443
1370,0.000841365021188
1371,0.00112329795957
1372,0.00109593942761
1373,0.000890557595994
1374,0.00109593942761
1375,0.00135143613443
1376,0.00109593942761
1377,0.00130201480351
1378,0.000867933791596
1379,0.00098787189927
1380,0.00106702465564
1381,0.000867056834977
1382,0.00106702465564
1383,0.00130201480351
1384,0.00106702465564
1385,0.00136872380972
1386,0.000883775239345
1387,0.00103850243613
1388,0.00112170737702
1389,0.000911500945222
1390,0.00112170737702
1391,0.00136872380972
1392,0.00112170737702
1393,0.00134099961724
1394,0.00102163758129
1395,0.00124220433645
1396,0.00119882822037
1397,0.000974183552898
1398,0.00119882822037
1399,0.00134099961724
1400,0.00119882822037
1401,0.00132009410299
1402,0.000816933112219
1403,0.000921957020182
1404,0.000995833659545
1405,0.000809196732007
1406,0.000995833659545
1407,0.00132009410299
1408,0.000995833659545
1409,0.00103912746999
1410,0.000775420980062
1411,0.000788362813182
1412,0.000851543678436
1413,0.000691930472385
1414,0.000851543678436
1415,0.00103912746999
1416,0.000851543678436
1417,0.00152169831563
1418,0.00107527535874
1419,0.00102761015296
1420,0.00110994337592
1421,0.000901939522009
1422,0.00110994337592
1423,0.00152169831563
1424,0.00110994337592
1425,0.00084832723951
1426,0.000633010757156
1427,0.000643577310257
1428,0.000695162860211
1429,0.000564845104236
1430,0.000695162860211
1431,0.00084832723951
1432,0.000695162860211
1433,0.00081385509111
1434,0.000607282447163
1435,0.000617419776972
1436,0.000666910142172
1437,0.000541885790881
1438,0.000666910142172
1439,0.00081385509111
1440,0.000666910142172
1441,0.00226978608407
1442,0.00139759376179
1443,0.00163823761977
1444,0.00148937478662
1445,0.00121035147458
1446,0.00148937478662
1447,0.00226978608407
1448,0.00148937478662
1449,0.00118063110858
1450,0.000652581336908
1451,0.00082452094648
1452,0.000890597002581
1453,0.000723668956198
1454,0.000890597002581
1455,0.00118063110858
1456,0.000890597002581
1457,0.00134894857183
1458,0.000745673256461
1459,0.000942117185332
1460,0.00101760763209
1461,0.000826893257909
1462,0.00101760763209
1463,0.00134894857183
1464,0.00101760763209
1465,0.00081385509111
1466,0.000607282447163
1467,0.000617419776972
1468,0.000666910142172
1469,0.000541885790881
1470,0.000666910142172
1471,0.00081385509111
1472,0.000666910142172
1473,0.00119788816664
1474,0.000798494380433
1475,0.000908845511731
1476,0.000981672550552
1477,0.000797687505838
1478,0.000981672550552
1479,0.00119788816664
1480,0.000981672550552
1481,0.00138774130028
1482,0.00092510675313
1483,0.00105293712113
1484,0.00113729725126
1485,0.000924171996303
1486,0.00113729725126
1487,0.00138774130028
1488,0.00113729725126
1489,0.000942035054322
1490,0.000717618968338
1491,0.000947467400692
1492,0.000842125795316
1493,0.000684276630636
1494,0.000842125795316
1495,0.000942035054322
1496,0.000842125795316
1497,0.00104502541944
1498,0.000796094420366
1499,0.00105105142575
1500,0.000934203970246
1501,0.000759108632337
1502,0.000934203970246
1503,0.00104502541944
1504,0.000934203970246
1505,0.00149154639803
1506,0.000860624597408
1507,0.000971260073129
1508,0.00104908330832
1509,0.000852474826388
1510,0.00104908330832
1511,0.00149154639803
1512,0.00104908330832
1513,0.000889779825229
1514,0.000663949118461
1515,0.000675031798892
1516,0.000729136692826
1517,0.000592453812715
1518,0.000729136692826
1519,0.000889779825229
1520,0.000729136692826
1521,0.00114343920723
1522,0.000768695783336
1523,0.000867523776833
1524,0.000937042699661
1525,0.000761415751185
1526,0.000937042699661
1527,0.00114343920723
1528,0.000937042699661
1529,0.00262310821563
1530,0.00166769104544
1531,0.00159380666446
1532,0.0017214261461
1533,0.00139899062924
1534,0.0017214261461
1535,0.00262310821563
1536,0.0017214261461
1537,0.00172075268347
1538,0.00131363060791
1539,0.00116210815031
1540,0.00125520408619
1541,0.00102000602055
1542,0.00125520408619
1543,0.00172075268347
1544,0.00125520408619
1545,0.00148800469469
1546,0.000960835197475
1547,0.0011290385155
1548,0.00121948833112
1549,0.000990976113826
1550,0.00121948833112
1551,0.00148800469469
1552,0.00121948833112
1553,0.00112387549598
1554,0.000749140453991
1555,0.000852676690556
1556,0.000921007012948
1557,0.000748383405153
1558,0.000921007012948
1559,0.00112387549598
1560,0.000921007012948
1561,0.00134626415092
1562,0.000869266747031
1563,0.00102145655546
1564,0.0011032972252
1565,0.000896537792869
1566,0.0011032972252
1567,0.00134626415092
1568,0.0011032972252
1569,0.00209823483601
1570,0.00126044789795
1571,0.00159229058772
1572,0.00171978888102
1573,0.00139765953645
1574,0.00171978888102
1575,0.00209823483601
1576,0.00171978888102
1577,0.00191124889534
1578,0.00120723631699
1579,0.00162920798175
1580,0.00157233944628
1581,0.00127779319882
1582,0.00157233944628
1583,0.00191124889534
1584,0.00157233944628
1585,0.00127076834906
1586,0.000802801630925
1587,0.00117649929598
1588,0.00104572006967
1589,0.000849741394632
1590,0.00104572006967
1591,0.00127076834906
1592,0.00104572006967
1593,0.00113134353887
1594,0.000834806647617
1595,0.00106951594353
1596,0.00101137708407
1597,0.000821829366032
1598,0.00101137708407
1599,0.00113134353887
1600,0.00101137708407
1601,0.000791562080849
1602,0.000590644835029
1603,0.000600504630711
1604,0.000648639921565
1605,0.000527038937435
1606,0.000648639921565
1607,0.000791562080849
1608,0.000648639921565
1609,0.00145358312875
1610,0.000899237347767
1611,0.00101483147591
1612,0.00109614199027
1613,0.000890722207259
1614,0.00109614199027
1615,0.00145358312875
1616,0.00109614199027
1617,0.000918621895835
1618,0.000663949118461
1619,0.000696917704772
1620,0.000752775522415
1621,0.000611664028838
1622,0.000752775522415
1623,0.000918621895835
1624,0.000752775522415
1625,0.000783691939432
1626,0.000584770867135
1627,0.000594532641117
1628,0.000642189581413
1629,0.000521797162946
1630,0.000642189581413
1631,0.000783691939432
1632,0.000642189581413
1633,0.000830648001283
1634,0.000619815662503
1635,0.000630162074231
1636,0.000680673052557
1637,0.000553070101887
1638,0.000680673052557
1639,0.000830648001283
1640,0.000680673052557
1641,0.000813037680928
1642,0.000606672721915
1643,0.000616799865384
1644,0.000666240579449
1645,0.000541341723874
1646,0.000666240579449
1647,0.000813037680928
1648,0.000666240579449
1649,0.00178656622302
1650,0.00126253673807
1651,0.00120658054948
1652,0.00130323437043
1653,0.00105904613156
1654,0.00130323437043
1655,0.00178656622302
1656,0.00130323437043
1657,0.000830648001283
1658,0.000619815662503
1659,0.000630162074231
1660,0.000680673052557
1661,0.000553070101887
1662,0.000680673052557
1663,0.000830648001283
1664,0.000680673052557
1665,0.00191959086806
1666,0.00135659612715
1667,0.00129647657741
1668,0.0014003214892
1669,0.00113796268124
1670,0.0014003214892
1671,0.00191959086806
1672,0.0014003214892
1673,0.00127204402816
1674,0.000847946561407
1675,0.000965125276707
1676,0.00104245753027
1677,0.000847089744639
1678,0.00104245753027
1679,0.00127204402816
1680,0.00104245753027
1681,0.00170132739004
1682,0.000991363311186
1683,0.00118788518012
1684,0.00128304329701
1685,0.00104263424873
1686,0.00128304329701
1687,0.00170132739004
1688,0.00128304329701
1689,0.00157420744654
1690,0.000869940384291
1691,0.00109908601735
1692,0.00118713907432
1693,0.000964682723861
1694,0.00118713907432
1695,0.00157420744654
1696,0.00118713907432
1697,0.0010920985369
1698,0.000831963669043
1699,0.00093280535657
1700,0.000976289913524
1701,0.000793312850874
1702,0.000976289913524
1703,0.0010920985369
1704,0.000976289913524
1705,0.00138001027517
1706,0.000997552415356
1707,0.00104706885759
1708,0.00113095936831
1709,0.000919020734727
1710,0.00113095936831
1711,0.00138001027517
1712,0.00113095936831
1713,0.00162128126249
1714,0.00111312360968
1715,0.00106723152567
1716,0.00106360553764
1717,0.00086427788483
1718,0.00106360553764
1719,0.00162128126249
1720,0.00106360553764
1721,0.00179375265725
1722,0.000991363311186
1723,0.00125245191157
1724,0.00135277537629
1725,0.00109931477346
1726,0.00135277537629
1727,0.00179375265725
1728,0.00135277537629
1729,0.00118920917157
1730,0.000887448899448
1731,0.000902258791029
1732,0.000974558584858
1733,0.000791905797087
1734,0.000974558584858
1735,0.00118920917157
1736,0.000974558584858
1737,0.00149097130634
1738,0.000824233109597
1739,0.00104135170113
1740,0.00112478469964
1741,0.000914002128411
1742,0.00112478469964
1743,0.00149097130634
1744,0.00112478469964
1745,0.00118063110858
1746,0.000652581336908
1747,0.00082452094648
1748,0.000890597002581
1749,0.000723668956198
1750,0.000890597002581
1751,0.00118063110858
1752,0.000890597002581
1753,0.000943086284678
1754,0.000703735626303
1755,0.000715481932275
1756,0.000772826489992
1757,0.000627958739642
1758,0.000772826489992
1759,0.000943086284678
1760,0.000772826489992
1761,0.0024535227567
1762,0.00155977637041
1763,0.00149066606537
1764,0.00161003996618
1765,0.00130844058003
1766,0.00161003996618
1767,0.0024535227567
1768,0.00161003996618
1769,0.00128445238806
1770,0.000829337048344
1771,0.000974542810582
1772,0.00105262873694
1773,0.000855356454849
1774,0.00105262873694
1775,0.00128445238806
1776,0.00105262873694
1777,0.00083043781342
1778,0.000619659083895
1779,0.000630002934486
1780,0.000680501165334
1781,0.000552930403501
1782,0.000680501165334
1783,0.00083043781342
1784,0.000680501165334
1785,0.000895706994925
1786,0.00064738286892
1787,0.000679529388435
1788,0.000733994529583
1789,0.000596401572693
1790,0.000733994529583
1791,0.000895706994925
1792,0.000733994529583
1793,0.00111423176713
1794,0.000805373012554
1795,0.000845358183142
1796,0.000913102529012
1797,0.000741959316656
1798,0.000913102529012
1799,0.00111423176713
1800,0.000913102529012
1801,0.00083043781342
1802,0.000619659083895
1803,0.000630002934486
1804,0.000680501165334
1805,0.000552930403501
1806,0.000680501165334
1807,0.00083043781342
1808,0.000680501165334
1809,0.00134091672953
1810,0.00100069982
1811,0.00101739773527
1812,0.00109891372267
1813,0.00089297501836
1814,0.00109891372267
1815,0.00134091672953
1816,0.00109891372267
1817,0.00118280935567
1818,0.000882671505678
1819,0.000897401827388
1820,0.000969312735833
1821,0.000787642318755
1822,0.000969312735833
1823,0.00118280935567
1824,0.000969312735833
1825,0.0012218952179
1826,0.000821459863801
1827,0.000927065149881
1828,0.00100135069806
1829,0.000813680584542
1830,0.00100135069806
1831,0.0012218952179
1832,0.00100135069806
1833,0.00118280935567
1834,0.000939033110626
1835,0.000897401827388
1836,0.000969312735833
1837,0.000787642318755
1838,0.000969312735833
1839,0.00118280935567
1840,0.000969312735833
1841,0.00148018170148
1842,0.00108441337943
1843,0.0010699313134
1844,0.00115565140732
1845,0.000939089979511
1846,0.00115565140732
1847,0.00148018170148
1848,0.00115565140732
1849,0.00117024511565
1850,0.000885065412149
1851,0.000845824717544
1852,0.000913606432732
1853,0.000742368807551
1854,0.000913606432732
1855,0.00117024511565
1856,0.000913606432732
1857,0.00159384764265
1858,0.000919693033211
1859,0.00103791395668
1860,0.00112107174937
1861,0.000910984294023
1862,0.00112107174937
1863,0.00159384764265
1864,0.00112107174937
1865,0.0012910424266
1866,0.000798945780843
1867,0.000901659368537
1868,0.000973911141045
1869,0.000791379599832
1870,0.000973911141045
1871,0.0012910424266
1872,0.000973911141045
1873,0.00125831749756
1874,0.00101445056498
1875,0.000954708026256
1876,0.00103120633867
1877,0.000837945437524
1878,0.00103120633867
1879,0.00125831749756
1880,0.00103120633867
1881,0.000820184126496
1882,0.000612006348092
1883,0.000622222491074
1884,0.000672097550705
1885,0.000546101306099
1886,0.000672097550705
1887,0.000820184126496
1888,0.000672097550705
1889,0.000802046561148
1890,0.000646549509838
1891,0.00065947411349
1892,0.000657232594676
1893,0.000534021528438
1894,0.000657232594676
1895,0.000802046561148
1896,0.000657232594676
1897,0.00144812976941
1898,0.00116751948372
1899,0.00109877239447
1900,0.00118680042215
1901,0.000964407459833
1902,0.00118680042215
1903,0.00144812976941
1904,0.00118680042215
1905,0.000802046561148
1906,0.000646549509838
1907,0.00065947411349
1908,0.000657232594676
1909,0.000534021528438
1910,0.000657232594676
1911,0.000802046561148
1912,0.000657232594676
1913,0.000906176224817
1914,0.000740354589652
1915,0.000814611965325
1916,0.000707407656591
1917,0.000574795762077
1918,0.000707407656591
1919,0.000906176224817
1920,0.000707407656591
1921,0.00118383893277
1922,0.000967256375588
1923,0.000855652790051
1924,0.000924221298192
1925,0.000750995706767
1926,0.000924221298192
1927,0.00118383893277
1928,0.000924221298192
1929,0.00153735792264
1930,0.00114735681564
1931,0.001166498987
1932,0.00125994614791
1933,0.00102386053186
1934,0.00125994614791
1935,0.00153735792264
1936,0.00125994614791
1937,0.00153735792264
1938,0.00114735681564
1939,0.001166498987
1940,0.00125994614791
1941,0.00102386053186
1942,0.00125994614791
1943,0.00153735792264
1944,0.00125994614791
1945,0.00085381208919
1946,0.000697565905284
1947,0.000668795080855
1948,0.000666521897074
1949,0.000541570363566
1950,0.000666521897074
1951,0.00085381208919
1952,0.000666521897074
1953,0.00119068613276
1954,0.000860652537085
1955,0.000903379637748
1956,0.000975769187789
1957,0.000792889622971
1958,0.000975769187789
1959,0.00119068613276
1960,0.000975769187789
1961,0.00181140552741
1962,0.00112075149082
1963,0.0012647844851
1964,0.00136609445326
1965,0.00111014116555
1966,0.00136609445326
1967,0.00181140552741
1968,0.00136609445326
1969,0.000861268199515
1970,0.00062248588074
1971,0.000653396942653
1972,0.000705768994521
1973,0.000573464087211
1974,0.000705768994521
1975,0.000861268199515
1976,0.000705768994521
1977,0.00250783585943
1978,0.00172228505835
1979,0.0015236978652
1980,0.001645712764
1981,0.00133743975312
1982,0.001645712764
1983,0.00250783585943
1984,0.001645712764
1985,0.00105853576679
1986,0.000807964301202
1987,0.000774643558543
1988,0.000772010884248
1989,0.000627295987215
1990,0.000772010884248
1991,0.00105853576679
1992,0.000772010884248
1993,0.00152065325528
1994,0.00104400201235
1995,0.00114867999218
1996,0.000997555674985
1997,0.000810596277006
1998,0.000997555674985
1999,0.00152065325528
2000,0.000997555674985
2001,0.000957869633567
2002,0.000731109932531
2003,0.000804440758657
2004,0.000698574120179
2005,0.000567617244087
2006,0.000698574120179
2007,0.000957869633567
2008,0.000698574120179
2009,0.000957869633567
2010,0.000731109932531
2011,0.000804440758657
2012,0.000698574120179
2013,0.000567617244087
2014,0.000698574120179
2015,0.000957869633567
2016,0.000698574120179
2017,0.00207714387216
2018,0.00128649466205
2019,0.00126628880389
2020,0.00122927350458
2021,0.000998929608613
2022,0.00122927350458
2023,0.00207714387216
2024,0.00122927350458
2025,0.00215643364936
2026,0.00133564369753
2027,0.00131466693711
2028,0.00127623940352
2029,0.00103710393887
2030,0.00127623940352
2031,0.00215643364936
2032,0.00127623940352
2033,0.00105853576679
2034,0.000807964301202
2035,0.000774643558543
2036,0.000772010884248
2037,0.000627295987215
2038,0.000772010884248
2039,0.00105853576679
2040,0.000772010884248
2041,0.00155886390712
2042,0.00107024831232
2043,0.00102612213232
2044,0.00102263560984
2045,0.000830979610328
2046,0.00102263560984
2047,0.00155886390712
2048,0.00102263560984
2049,0.00118366302922
2050,0.000895216304343
2051,0.000855525955558
2052,0.000924084393773
2053,0.000750884413719
2054,0.000924084393773
2055,0.00118366302922
2056,0.000924084393773
2057,0.00122839561664
2058,0.000916701450478
2059,0.000931999122258
2060,0.00100667960942
2061,0.00081801158376
2062,0.00100667960942
2063,0.00122839561664
2064,0.00100667960942
2065,0.00242199539207
2066,0.00166328833438
2067,0.00174817093648
2068,0.00158933468629
2069,0.00129160878714
2070,0.00158933468629
2071,0.00242199539207
2072,0.00158933468629
2073,0.000957869633567
2074,0.000731109932531
2075,0.000804440758657
2076,0.000698574120179
2077,0.000567617244087
2078,0.000698574120179
2079,0.000957869633567
2080,0.000698574120179
2081,0.00168278964702
2082,0.00115869485307
2083,0.001140494016
