Id,WnvPresent
1353,0.00015821747517
1354,8.11104792251e-05
1355,3.25749216595e-05
1356,0.000119801295676
1357,0.000119801295676
1358,0.000119801295676
1359,0.00015821747517
1360,0.000119801295676
1361,0.000471167660175
1362,0.000199760746367
1363,7.7918603244e-05
1364,0.000316481135723
1365,0.000316481135723
1366,0.000316481135723
1367,0.000471167660175
1368,0.000316481135723
1369,7.93576340868e-05
1370,3.99488820074e-05
1371,2.28907186755e-05
1372,6.81315288608e-05
1373,6.81315288608e-05
1374,6.81315288608e-05
1375,7.93576340868e-05
1376,6.81315288608e-05
1377,0.000636312505306
1378,0.000500632924644
1379,0.000174545345041
1380,0.000521197524008
1381,0.000521197524008
1382,0.000521197524008
1383,0.000636312505306
1384,0.000521197524008
1385,0.000273683632432
1386,0.000151418924971
1387,8.01538703015e-05
1388,0.000188150216983
1389,0.000188150216983
1390,0.000188150216983
1391,0.000273683632432
1392,0.000188150216983
1393,0.000226752731053
1394,0.000233579670704
1395,0.000125742196744
1396,0.000218189616638
1397,0.000218189616638
1398,0.000218189616638
1399,0.000226752731053
1400,0.000218189616638
1401,0.00101502271489
1402,0.000334199932028
1403,0.000209451422647
1404,0.00062802551208
1405,0.00062802551208
1406,0.00062802551208
1407,0.00101502271489
1408,0.00062802551208
1409,0.000919599487196
1410,0.000676232760749
1411,0.000203236514202
1412,0.000685003162016
1413,0.000685003162016
1414,0.000685003162016
1415,0.000919599487196
1416,0.000685003162016
1417,0.00136693868495
1418,0.000947533881426
1419,0.000343009818586
1420,0.000790562958569
1421,0.000790562958569
1422,0.000790562958569
1423,0.00136693868495
1424,0.000790562958569
1425,0.000337271981418
1426,0.000313094574703
1427,0.000113375727987
1428,0.000297497608797
1429,0.000297497608797
1430,0.000297497608797
1431,0.000337271981418
1432,0.000297497608797
1433,0.000325304545326
1434,0.000245663456132
1435,9.20879585822e-05
1436,0.000251725247055
1437,0.000251725247055
1438,0.000251725247055
1439,0.000325304545326
1440,0.000251725247055
1441,0.00141212772985
1442,0.000283240675007
1443,3.32203933453e-05
1444,0.000248637971221
1445,0.000248637971221
1446,0.000248637971221
1447,0.00141212772985
1448,0.000248637971221
1449,0.000367596591102
1450,0.000133993192408
1451,7.92776318632e-05
1452,0.000235002850514
1453,0.000235002850514
1454,0.000235002850514
1455,0.000367596591102
1456,0.000235002850514
1457,0.000653510179195
1458,0.000214558109979
1459,0.000103743417786
1460,0.000411300136661
1461,0.000411300136661
1462,0.000411300136661
1463,0.000653510179195
1464,0.000411300136661
1465,0.000170828492683
1466,0.000149627995074
1467,5.24069464743e-05
1468,0.00014724610644
1469,0.00014724610644
1470,0.00014724610644
1471,0.000170828492683
1472,0.00014724610644
1473,0.000271789101507
1474,0.000200631216828
1475,8.39543725637e-05
1476,0.000219111698022
1477,0.000219111698022
1478,0.000219111698022
1479,0.000271789101507
1480,0.000219111698022
1481,0.000808490728606
1482,0.00062389282198
1483,0.000220304089971
1484,0.000653876319981
1485,0.000653876319981
1486,0.000653876319981
1487,0.000808490728606
1488,0.000653876319981
1489,1.89660930131e-05
1490,2.84968440148e-05
1491,1.33874615173e-05
1492,2.68711167556e-05
1493,2.68711167556e-05
1494,2.68711167556e-05
1495,1.89660930131e-05
1496,2.68711167556e-05
1497,2.66907209362e-05
1498,3.08575109062e-05
1499,1.77050233557e-05
1500,2.90971129851e-05
1501,2.90971129851e-05
1502,2.90971129851e-05
1503,2.66907209362e-05
1504,2.90971129851e-05
1505,0.000417640248586
1506,0.000141191393503
1507,5.39471186093e-05
1508,0.000237936491767
1509,0.000237936491767
1510,0.000237936491767
1511,0.000417640248586
1512,0.000237936491767
1513,0.000318139004524
1514,0.000179095560163
1515,6.62711384481e-05
1516,0.000193301628759
1517,0.000193301628759
1518,0.000193301628759
1519,0.000318139004524
1520,0.000193301628759
1521,0.000894327636476
1522,0.00038962560957
1523,0.000191432704104
1524,0.000538251313392
1525,0.000538251313392
1526,0.000538251313392
1527,0.000894327636476
1528,0.000538251313392
1529,0.000588928186305
1530,0.00026004650644
1531,0.000125593976359
1532,0.000255448739652
1533,0.000255448739652
1534,0.000255448739652
1535,0.000588928186305
1536,0.000255448739652
1537,0.00133616743044
1538,0.000799898691478
1539,0.00028506856986
1540,0.000669642892384
1541,0.000669642892384
1542,0.000669642892384
1543,0.00133616743044
1544,0.000669642892384
1545,0.000576155080086
1546,0.000285609768285
1547,0.00013776020562
1548,0.000377336421579
1549,0.000377336421579
1550,0.000377336421579
1551,0.000576155080086
1552,0.000377336421579
1553,0.000148929787843
1554,0.000114385264501
1555,4.85588913603e-05
1556,0.000123629522769
1557,0.000123629522769
1558,0.000123629522769
1559,0.000148929787843
1560,0.000123629522769
1561,0.00041408984407
1562,0.000205366700183
1563,0.000103482930045
1564,0.000269505461634
1565,0.000269505461634
1566,0.000269505461634
1567,0.00041408984407
1568,0.000269505461634
1569,0.000268570100484
1570,0.00011925811961
1571,6.72056706375e-05
1572,0.000171689524718
1573,0.000171689524718
1574,0.000171689524718
1575,0.000268570100484
1576,0.000171689524718
1577,0.000192702030207
1578,0.000110774098767
1579,6.42375513604e-05
1580,0.000174451020848
1581,0.000174451020848
1582,0.000174451020848
1583,0.000192702030207
1584,0.000174451020848
1585,0.000112788930295
1586,4.12833164573e-05
1587,3.05789645477e-05
1588,7.69299255334e-05
1589,7.69299255334e-05
1590,7.69299255334e-05
1591,0.000112788930295
1592,7.69299255334e-05
1593,0.000179459551222
1594,0.000129049632294
1595,8.36452830135e-05
1596,0.000170978174124
1597,0.000170978174124
1598,0.000170978174124
1599,0.000179459551222
1600,0.000170978174124
1601,0.000230113774432
1602,0.000195048565976
1603,6.99010829617e-05
1604,0.000188896251209
1605,0.000188896251209
1606,0.000188896251209
1607,0.000230113774432
1608,0.000188896251209
1609,0.000446852029953
1610,0.000158490113346
1611,6.05573479928e-05
1612,0.000267085220746
1613,0.000267085220746
1614,0.000267085220746
1615,0.000446852029953
1616,0.000267085220746
1617,0.000374606540747
1618,0.000204262139403
1619,7.80373101071e-05
1620,0.000227616414455
1621,0.000227616414455
1622,0.000227616414455
1623,0.000374606540747
1624,0.000227616414455
1625,0.000267390353212
1626,0.00020399371172
1627,7.37769077378e-05
1628,0.000204460360352
1629,0.000204460360352
1630,0.000204460360352
1631,0.000267390353212
1632,0.000204460360352
1633,0.000441293538869
1634,0.00033624342281
1635,0.000121299654028
1636,0.000337012499118
1637,0.000337012499118
1638,0.000337012499118
1639,0.000441293538869
1640,0.000337012499118
1641,0.000202789970392
1642,0.000184268638204
1643,6.42662891268e-05
1644,0.000175850432954
1645,0.000175850432954
1646,0.000175850432954
1647,0.000202789970392
1648,0.000175850432954
1649,0.00156778667669
1650,0.00107531647648
1651,0.000393468455185
1652,0.000906799409156
1653,0.000906799409156
1654,0.000906799409156
1655,0.00156778667669
1656,0.000906799409156
1657,0.000441293538869
1658,0.00033624342281
1659,0.000121299654028
1660,0.000337012499118
1661,0.000337012499118
1662,0.000337012499118
1663,0.000441293538869
1664,0.000337012499118
1665,0.00110076528819
1666,0.000928442835192
1667,0.000316861416628
1668,0.000726034279275
1669,0.000726034279275
1670,0.000726034279275
1671,0.00110076528819
1672,0.000726034279275
1673,0.000402585521031
1674,0.000313398460653
1675,0.000149750509542
1676,0.000373424212085
1677,0.000373424212085
1678,0.000373424212085
1679,0.000402585521031
1680,0.000373424212085
1681,0.000476749277308
1682,0.000166661617921
1683,6.51211983561e-05
1684,0.000287209388877
1685,0.000287209388877
1686,0.000287209388877
1687,0.000476749277308
1688,0.000287209388877
1689,0.000369196744149
1690,0.000116655086001
1691,5.81511613994e-05
1692,0.000235699119848
1693,0.000235699119848
1694,0.000235699119848
1695,0.000369196744149
1696,0.000235699119848
1697,1.17957521076e-05
1698,1.33397768463e-05
1699,7.04273396172e-06
1700,1.3680962592e-05
1701,1.3680962592e-05
1702,1.3680962592e-05
1703,1.17957521076e-05
1704,1.3680962592e-05
1705,0.000369662744584
1706,0.000216409223741
1707,7.62882055648e-05
1708,0.000224321175319
1709,0.000224321175319
1710,0.000224321175319
1711,0.000369662744584
1712,0.000224321175319
1713,0.000497565091896
1714,0.000280129228754
1715,0.000174235948432
1716,0.000290442229859
1717,0.000290442229859
1718,0.000290442229859
1719,0.000497565091896
1720,0.000290442229859
1721,0.000499531999956
1722,0.000188136864227
1723,7.68903425982e-05
1724,0.000314924825875
1725,0.000314924825875
1726,0.000314924825875
1727,0.000499531999956
1728,0.000314924825875
1729,0.000451079288021
1730,0.000316337632225
1731,0.00011369317389
1732,0.000335965582737
1733,0.000335965582737
1734,0.000335965582737
1735,0.000451079288021
1736,0.000335965582737
1737,0.000920167106914
1738,0.000301995069669
1739,0.000147207880662
1740,0.000582783644821
1741,0.000582783644821
1742,0.000582783644821
1743,0.000920167106914
1744,0.000582783644821
1745,0.000225055404031
1746,7.08912630326e-05
1747,3.70558476896e-05
1748,0.000143540308206
1749,0.000143540308206
1750,0.000143540308206
1751,0.000225055404031
1752,0.000143540308206
1753,0.000192761412871
1754,0.000148966446729
1755,5.00844391159e-05
1756,0.000144891466411
1757,0.000144891466411
1758,0.000144891466411
1759,0.000192761412871
1760,0.000144891466411
1761,0.00072770469364
1762,0.000509584547652
1763,0.000167329345448
1764,0.000411603389055
1765,0.000411603389055
1766,0.000411603389055
1767,0.00072770469364
1768,0.000411603389055
1769,0.000268570100484
1770,0.00011925811961
1771,6.72056706375e-05
1772,0.000171689524718
1773,0.000171689524718
1774,0.000171689524718
1775,0.000268570100484
1776,0.000171689524718
1777,0.000214133749468
1778,0.000184399299618
1779,6.95400083375e-05
1780,0.000187920621573
1781,0.000187920621573
1782,0.000187920621573
1783,0.000214133749468
1784,0.000187920621573
1785,0.00021137777214
1786,9.31631873316e-05
1787,4.40281170259e-05
1788,0.000128427997984
1789,0.000128427997984
1790,0.000128427997984
1791,0.00021137777214
1792,0.000128427997984
1793,0.000486472147278
1794,0.000216467743239
1795,9.76121499118e-05
1796,0.000287915105599
1797,0.000287915105599
1798,0.000287915105599
1799,0.000486472147278
1800,0.000287915105599
1801,0.000856025867618
1802,0.000573618518472
1803,0.000245307453388
1804,0.00063190797626
1805,0.00063190797626
1806,0.00063190797626
1807,0.000856025867618
1808,0.00063190797626
1809,0.00048461593937
1810,0.000390531634851
1811,0.000172590852105
1812,0.000446760656198
1813,0.000446760656198
1814,0.000446760656198
1815,0.00048461593937
1816,0.000446760656198
1817,0.000811951276671
1818,0.000436009067527
1819,0.000183107822022
1820,0.000549086822599
1821,0.000549086822599
1822,0.000549086822599
1823,0.000811951276671
1824,0.000549086822599
1825,0.000635361580752
1826,0.000284255128221
1827,0.000162077372774
1828,0.000434544252294
1829,0.000434544252294
1830,0.000434544252294
1831,0.000635361580752
1832,0.000434544252294
1833,0.000352688851566
1834,0.000233919793219
1835,9.60523053573e-05
1836,0.000273934614802
1837,0.000273934614802
1838,0.000273934614802
1839,0.000352688851566
1840,0.000273934614802
1841,0.000364712743051
1842,0.000165596556504
1843,9.30175233385e-05
1844,0.00024941744407
1845,0.00024941744407
1846,0.00024941744407
1847,0.000364712743051
1848,0.00024941744407
1849,0.00053052332781
1850,0.000423831984496
1851,0.000178918009572
1852,0.000480463396162
1853,0.000480463396162
1854,0.000480463396162
1855,0.00053052332781
1856,0.000480463396162
1857,0.000338102957093
1858,0.000119213451937
1859,5.2938580153e-05
1860,0.000214597244091
1861,0.000214597244091
1862,0.000214597244091
1863,0.000338102957093
1864,0.000214597244091
1865,0.000419442274105
1866,0.000127937911786
1867,6.50779163705e-05
1868,0.000263129974185
1869,0.000263129974185
1870,0.000263129974185
1871,0.000419442274105
1872,0.000263129974185
1873,0.000655967368136
1874,0.000484733064958
1875,0.000234615734742
1876,0.000588283302226
1877,0.000588283302226
1878,0.000588283302226
1879,0.000655967368136
1880,0.000588283302226
1881,0.00158981651324
1882,0.00106775422062
1883,0.000546907193804
1884,0.00118131338448
1885,0.00118131338448
1886,0.00118131338448
1887,0.00158981651324
1888,0.00118131338448
1889,0.000269860742395
1890,0.000227896751974
1891,0.00012972453059
1892,0.000262297803036
1893,0.000262297803036
1894,0.000262297803036
1895,0.000269860742395
1896,0.000262297803036
1897,0.00062857910955
1898,0.000392263758929
1899,0.000180265269343
1900,0.0004804195822
1901,0.0004804195822
1902,0.0004804195822
1903,0.00062857910955
1904,0.0004804195822
1905,0.000399768849799
1906,0.000334689939395
1907,0.000181985748768
1908,0.000381717211232
1909,0.000381717211232
1910,0.000381717211232
1911,0.000399768849799
1912,0.000381717211232
1913,4.68226935622e-05
1914,4.42390955224e-05
1915,3.53190939572e-05
1916,4.58296138264e-05
1917,4.58296138264e-05
1918,4.58296138264e-05
1919,4.68226935622e-05
1920,4.58296138264e-05
1921,0.000585560278811
1922,0.000362802273562
1923,0.000148815421203
1924,0.000417887548325
1925,0.000417887548325
1926,0.000417887548325
1927,0.000585560278811
1928,0.000417887548325
1929,0.0010888539408
1930,0.000598057389689
1931,0.000267615884602
1932,0.000709730770702
1933,0.000709730770702
1934,0.000709730770702
1935,0.0010888539408
1936,0.000709730770702
1937,0.000883646846825
1938,0.000631826667217
1939,0.000292131655465
1940,0.000779407596349
1941,0.000779407596349
1942,0.000779407596349
1943,0.000883646846825
1944,0.000779407596349
1945,0.000295091609112
1946,0.000227259168274
1947,0.000133359812378
1948,0.000284105061696
1949,0.000284105061696
1950,0.000284105061696
1951,0.000295091609112
1952,0.000284105061696
1953,0.000355078064611
1954,0.000156105586568
1955,8.79659010255e-05
1956,0.000234119440004
1957,0.000234119440004
1958,0.000234119440004
1959,0.000355078064611
1960,0.000234119440004
1961,0.000451441202693
1962,0.000146746842703
1963,7.59466059318e-05
1964,0.000309087461972
1965,0.000309087461972
1966,0.000309087461972
1967,0.000451441202693
1968,0.000309087461972
1969,0.000676081767999
1970,0.00023926501598
1971,0.000128075451411
1972,0.000345540395936
1973,0.000345540395936
1974,0.000345540395936
1975,0.000676081767999
1976,0.000345540395936
1977,0.000398409909686
1978,0.000503934567619
1979,0.000236079040015
1980,0.000342388540857
1981,0.000342388540857
1982,0.000342388540857
1983,0.000398409909686
1984,0.000342388540857
1985,0.000676982960202
1986,0.00056033102387
1987,0.000227800596816
1988,0.000457581093879
1989,0.000457581093879
1990,0.000457581093879
1991,0.000676982960202
1992,0.000457581093879
1993,0.000189858505698
1994,0.000286614825682
1995,0.000134704191969
1996,0.000161356454418
1997,0.000161356454418
1998,0.000161356454418
1999,0.000189858505698
2000,0.000161356454418
2001,0.00178370314342
2002,0.000246249922454
2003,0.000196642537126
2004,0.000329887430124
2005,0.000329887430124
2006,0.000329887430124
2007,0.00178370314342
2008,0.000329887430124
2009,0.00178395831297
2010,0.000246285204264
2011,0.000196670712765
2012,0.000329934691263
2013,0.000329934691263
2014,0.000329934691263
2015,0.00178395831297
2016,0.000329934691263
2017,0.00369981438169
2018,0.000474166887341
2019,0.000491146349864
2020,0.000516912242451
2021,0.000516912242451
2022,0.000516912242451
2023,0.00369981438169
2024,0.000516912242451
2025,0.00585191434151
2026,0.000751394315479
2027,0.000721580434894
2028,0.000819110780887
