Id,WnvPresent
1362,0.000658052391373
1363,0.000748556340113
1364,0.000330709066475
1365,0.00022536778124
1366,0.000748556340113
1367,0.000748556340113
1368,0.000748556340113
1369,0.000502065056935
1370,0.000441349868197
1371,0.000502065056935
1372,0.000225797950407
1373,0.000156210080604
1374,0.000502065056935
1375,0.000502065056935
1376,0.000502065056935
1377,0.000683828780893
1378,0.000605997745879
1379,0.000683828780893
1380,0.000302390515571
1381,0.000205871328944
1382,0.000683828780893
1383,0.000683828780893
1384,0.000683828780893
1385,0.000642494123895
1386,0.000564806570765
1387,0.000642494123895
1388,0.000278701103525
1389,0.000193421466975
1390,0.000642494123895
1391,0.000642494123895
1392,0.000642494123895
1393,0.000718430848792
1394,0.000636664044578
1395,0.000718430848792
1396,0.00031769744237
1397,0.000199744172278
1398,0.000718430848792
1399,0.000718430848792
1400,0.000718430848792
1401,0.000732181593776
1402,0.000643656763714
1403,0.000732181593776
1404,0.000323472253513
1405,0.000220435627853
1406,0.000732181593776
1407,0.000732181593776
1408,0.000732181593776
1409,0.000683828780893
1410,0.000605997745879
1411,0.000683828780893
1412,0.000302390515571
1413,0.000205871328944
1414,0.000683828780893
1415,0.000683828780893
1416,0.000683828780893
1417,0.00105414853897
1418,0.000934208335821
1419,0.00105414853897
1420,0.000437189533841
1421,0.000317440688377
1422,0.00105414853897
1423,0.00105414853897
1424,0.00105414853897
1425,0.000627661996987
1426,0.000556220067665
1427,0.000627661996987
1428,0.000260246975813
1429,0.000188954130863
1430,0.000627661996987
1431,0.000627661996987
1432,0.000627661996987
1433,0.000601404695772
1434,0.000532949867193
1435,0.000601404695772
1436,0.000249355885899
1437,0.000181046387297
1438,0.000601404695772
1439,0.000601404695772
1440,0.000601404695772
1441,0.00185740645975
1442,0.00145485729445
1443,0.00175926671363
1444,0.000763616815675
1445,0.000494170177262
1446,0.00175926671363
1447,0.00185740645975
1448,0.00175926671363
1449,0.000748556340113
1450,0.000658052391373
1451,0.000748556340113
1452,0.000330709066475
1453,0.00022536778124
1454,0.000748556340113
1455,0.000748556340113
1456,0.000748556340113
1457,0.000748556340113
1458,0.000658052391373
1459,0.000748556340113
1460,0.000330709066475
1461,0.00022536778124
1462,0.000748556340113
1463,0.000748556340113
1464,0.000748556340113
1465,0.000601404695772
1466,0.000532949867193
1467,0.000601404695772
1468,0.000249355885899
1469,0.000181046387297
1470,0.000601404695772
1471,0.000601404695772
1472,0.000601404695772
1473,0.000683828780893
1474,0.000605997745879
1475,0.000683828780893
1476,0.000302390515571
1477,0.000205871328944
1478,0.000683828780893
1479,0.000683828780893
1480,0.000683828780893
1481,0.000683828780893
1482,0.000605997745879
1483,0.000683828780893
1484,0.000302390515571
1485,0.000205871328944
1486,0.000683828780893
1487,0.000683828780893
1488,0.000683828780893
1489,0.000327901449054
1490,0.000290569470963
1491,0.000327901449054
1492,0.000150180552737
1493,0.000110070257506
1494,0.000327901449054
1495,0.000327901449054
1496,0.000327901449054
1497,0.00030746680568
1498,0.000272460194537
1499,0.00030746680568
1500,0.000150180552737
1501,0.000103209240478
1502,0.00030746680568
1503,0.00030746680568
1504,0.00030746680568
1505,0.000748556340113
1506,0.000658052391373
1507,0.000748556340113
1508,0.000330709066475
1509,0.00022536778124
1510,0.000748556340113
1511,0.000748556340113
1512,0.000748556340113
1513,0.00057299452601
1514,0.000507771794219
1515,0.00057299452601
1516,0.00025336354156
1517,0.0001724902977
1518,0.00057299452601
1519,0.00057299452601
1520,0.00057299452601
1521,0.000694762158673
1522,0.000610758492257
1523,0.000694762158673
1524,0.00030138285365
1525,0.000209164296393
1526,0.000694762158673
1527,0.000694762158673
1528,0.000694762158673
1529,0.00182610633783
1530,0.00144186464604
1531,0.00172961759381
1532,0.000765286153182
1533,0.000485831464175
1534,0.00172961759381
1535,0.00182610633783
1536,0.00172961759381
1537,0.00105414853897
1538,0.000934208335821
1539,0.00105414853897
1540,0.000437189533841
1541,0.000317440688377
1542,0.00105414853897
1543,0.00105414853897
1544,0.00105414853897
1545,0.000694762158673
1546,0.000610758492257
1547,0.000694762158673
1548,0.00030138285365
1549,0.000209164296393
1550,0.000694762158673
1551,0.000694762158673
1552,0.000694762158673
1553,0.000683828780893
1554,0.000605997745879
1555,0.000683828780893
1556,0.000302390515571
1557,0.000205871328944
1558,0.000683828780893
1559,0.000683828780893
1560,0.000683828780893
1561,0.000694762158673
1562,0.000610758492257
1563,0.000694762158673
1564,0.00030138285365
1565,0.000209164296393
1566,0.000694762158673
1567,0.000694762158673
1568,0.000694762158673
1569,0.000762338633649
1570,0.000670169421937
1571,0.000762338633649
1572,0.000330709066475
1573,0.000229519398999
1574,0.000762338633649
1575,0.000762338633649
1576,0.000762338633649
1577,0.00072110875044
1578,0.00063392118318
1579,0.00072110875044
1580,0.000318578211591
1581,0.000200488910195
1582,0.00072110875044
1583,0.00072110875044
1584,0.00072110875044
1585,0.000502065056935
1586,0.000441349868197
1587,0.000502065056935
1588,0.000225797950407
1589,0.000156210080604
1590,0.000502065056935
1591,0.000502065056935
1592,0.000502065056935
1593,0.000408393971156
1594,0.000359002617188
1595,0.000408393971156
1596,0.00018033896049
1597,0.000137097129482
1598,0.000408393971156
1599,0.000408393971156
1600,0.000408393971156
1601,0.00057299452601
1602,0.000507771794219
1603,0.00057299452601
1604,0.00025336354156
1605,0.0001724902977
1606,0.00057299452601
1607,0.00057299452601
1608,0.00057299452601
1609,0.000748556340113
1610,0.000658052391373
1611,0.000748556340113
1612,0.000330709066475
1613,0.00022536778124
1614,0.000748556340113
1615,0.000748556340113
1616,0.000748556340113
1617,0.000612393487245
1618,0.000538343621884
1619,0.000612393487245
1620,0.000265639508143
1621,0.000184355667443
1622,0.000612393487245
1623,0.000612393487245
1624,0.000612393487245
1625,0.00057299452601
1626,0.000507771794219
1627,0.00057299452601
1628,0.00025336354156
1629,0.0001724902977
1630,0.00057299452601
1631,0.00057299452601
1632,0.00057299452601
1633,0.00057299452601
1634,0.000507771794219
1635,0.00057299452601
1636,0.00025336354156
1637,0.0001724902977
1638,0.00057299452601
1639,0.00057299452601
1640,0.00057299452601
1641,0.000672033813316
1642,0.000595544406679
1643,0.000672033813316
1644,0.000278652179986
1645,0.000202318202355
1646,0.000672033813316
1647,0.000672033813316
1648,0.000672033813316
1649,0.00105414853897
1650,0.000934208335821
1651,0.00105414853897
1652,0.000437189533841
1653,0.000317440688377
1654,0.00105414853897
1655,0.00105414853897
1656,0.00105414853897
1657,0.00057299452601
1658,0.000507771794219
1659,0.00057299452601
1660,0.00025336354156
1661,0.0001724902977
1662,0.00057299452601
1663,0.00057299452601
1664,0.00057299452601
1665,0.00180634646676
1666,0.00142625661101
1667,0.00171090010554
1668,0.000756996392738
1669,0.000480567396153
1670,0.00171090010554
1671,0.00180634646676
1672,0.00171090010554
1673,0.000672402500641
1674,0.000595871184487
1675,0.000672402500641
1676,0.000297335849609
1677,0.000202429742785
1678,0.000672402500641
1679,0.000672402500641
1680,0.000672402500641
1681,0.000748556340113
1682,0.000658052391373
1683,0.000748556340113
1684,0.000330709066475
1685,0.00022536778124
1686,0.000748556340113
1687,0.000748556340113
1688,0.000748556340113
1689,0.000748556340113
1690,0.000658052391373
1691,0.000748556340113
1692,0.000330709066475
1693,0.00022536778124
1694,0.000748556340113
1695,0.000748556340113
1696,0.000748556340113
1697,0.000351089634933
1698,0.000311118172249
1699,0.000351089634933
1700,0.00016080273781
1701,0.000117855801363
1702,0.000351089634933
1703,0.000351089634933
1704,0.000351089634933
1705,0.000694762158673
1706,0.000610758492257
1707,0.000694762158673
1708,0.00030138285365
1709,0.000209164296393
1710,0.000694762158673
1711,0.000694762158673
1712,0.000694762158673
1713,0.00158927275334
1714,0.00125480187126
1715,0.00150527898222
1716,0.000624453008641
1717,0.000422748795245
1718,0.00150527898222
1719,0.00158927275334
1720,0.00150527898222
1721,0.000748556340113
1722,0.000658052391373
1723,0.000748556340113
1724,0.000330709066475
1725,0.00022536778124
1726,0.000748556340113
1727,0.000748556340113
1728,0.000748556340113
1729,0.000683828780893
1730,0.000605997745879
1731,0.000683828780893
1732,0.000302390515571
1733,0.000205871328944
1734,0.000683828780893
1735,0.000683828780893
1736,0.000683828780893
1737,0.000748556340113
1738,0.000658052391373
1739,0.000748556340113
1740,0.000330709066475
1741,0.00022536778124
1742,0.000748556340113
1743,0.000748556340113
1744,0.000748556340113
1745,0.000748556340113
1746,0.000658052391373
1747,0.000748556340113
1748,0.000330709066475
1749,0.00022536778124
1750,0.000748556340113
1751,0.000748556340113
1752,0.000748556340113
1753,0.00057299452601
1754,0.000507771794219
1755,0.00057299452601
1756,0.00025336354156
1757,0.0001724902977
1758,0.00057299452601
1759,0.00057299452601
1760,0.00057299452601
1761,0.00182610633783
1762,0.00144186464604
1763,0.00172961759381
1764,0.000765286153182
1765,0.000485831464175
1766,0.00172961759381
1767,0.00182610633783
1768,0.00172961759381
1769,0.000694762158673
1770,0.000610758492257
1771,0.000694762158673
1772,0.00030138285365
1773,0.000209164296393
1774,0.000694762158673
1775,0.000694762158673
1776,0.000694762158673
1777,0.000539717264473
1778,0.000478280620882
1779,0.000539717264473
1780,0.000238644541241
1781,0.000162469106726
1782,0.000539717264473
1783,0.000539717264473
1784,0.000539717264473
1785,0.000612393487245
1786,0.000538343621884
1787,0.000612393487245
1788,0.000265639508143
1789,0.000184355667443
1790,0.000612393487245
1791,0.000612393487245
1792,0.000612393487245
1793,0.000694762158673
1794,0.000610758492257
1795,0.000694762158673
1796,0.00030138285365
1797,0.000209164296393
1798,0.000694762158673
1799,0.000694762158673
1800,0.000694762158673
1801,0.000539717264473
1802,0.000478280620882
1803,0.000539717264473
1804,0.000238644541241
1805,0.000162469106726
1806,0.000539717264473
1807,0.000539717264473
1808,0.000539717264473
1809,0.000737937923986
1810,0.000653952301946
1811,0.000737937923986
1812,0.000326327164657
1813,0.000222169430344
1814,0.000737937923986
1815,0.000737937923986
1816,0.000737937923986
1817,0.000668098800816
1818,0.00059205701109
1819,0.000668098800816
1820,0.000295431906125
1821,0.000201133385417
1822,0.000668098800816
1823,0.000668098800816
1824,0.000668098800816
1825,0.0008309733239
1826,0.000730512780137
1827,0.0008309733239
1828,0.00036049776827
1829,0.000250196055276
1830,0.0008309733239
1831,0.0008309733239
1832,0.0008309733239
1833,0.000781455484685
1834,0.000692520523444
1835,0.000781455484685
1836,0.000345579523128
1837,0.000235278435866
1838,0.000781455484685
1839,0.000781455484685
1840,0.000781455484685
1841,0.000805756135378
1842,0.000708341714926
1843,0.000805756135378
1844,0.000349552719854
1845,0.000242598718614
1846,0.000805756135378
1847,0.000805756135378
1848,0.000805756135378
1849,0.000700922857504
1850,0.000621147395577
1851,0.000700922857504
1852,0.000309952301905
1853,0.000211020029383
1854,0.000700922857504
1855,0.000700922857504
1856,0.000700922857504
1857,0.000815951265395
1858,0.000717305461876
1859,0.000815951265395
1860,0.00036049776827
1861,0.000245670526056
1862,0.000815951265395
1863,0.000815951265395
1864,0.000815951265395
1865,0.000815951265395
1866,0.000717305461876
1867,0.000815951265395
1868,0.00036049776827
1869,0.000245670526056
1870,0.000815951265395
1871,0.000815951265395
1872,0.000815951265395
1873,0.000882603810169
1874,0.000782166607678
1875,0.000882603810169
1876,0.00036600761814
1877,0.000265750975814
1878,0.000882603810169
1879,0.000882603810169
1880,0.000882603810169
1881,0.000627661996987
1882,0.000556220067665
1883,0.000627661996987
1884,0.000260246975813
1885,0.000188954130863
1886,0.000627661996987
1887,0.000627661996987
1888,0.000627661996987
1889,0.000610628689174
1890,0.000541124492884
1891,0.000684823084157
1892,0.000253181729931
1893,0.000183824347914
1894,0.000610628689174
1895,0.000610628689174
1896,0.000610628689174
1897,0.000873206590768
1898,0.000773837906308
1899,0.000873206590768
1900,0.000362108694389
1901,0.000262919755187
1902,0.000873206590768
1903,0.000873206590768
1904,0.000873206590768
1905,0.000610628689174
1906,0.000541124492884
1907,0.000684823084157
1908,0.000253181729931
1909,0.000183824347914
1910,0.000610628689174
1911,0.000610628689174
1912,0.000610628689174
1913,0.000526942720171
1914,0.000466959521873
1915,0.000629960326478
1916,0.000218472749111
1917,0.000158622002346
1918,0.000526942720171
1919,0.000526942720171
1920,0.000526942720171
1921,0.0008946970338
1922,0.000792884733528
1923,0.0008946970338
1924,0.000371025176719
1925,0.000269394135103
1926,0.0008946970338
1927,0.0008946970338
1928,0.0008946970338
1929,0.00101064215414
1930,0.000895647623111
1931,0.00101064215414
1932,0.000419135380071
1933,0.000304330285871
1934,0.00101064215414
1935,0.00101064215414
1936,0.00101064215414
1937,0.00101064215414
1938,0.000895647623111
1939,0.00101064215414
1940,0.000419135380071
1941,0.000304330285871
1942,0.00101064215414
1943,0.00101064215414
1944,0.00101064215414
1945,0.00069083244307
1946,0.000612204719801
1947,0.00069083244307
1948,0.000286449881969
1949,0.000207980439882
1950,0.00069083244307
1951,0.00069083244307
1952,0.00069083244307
1953,0.000757317815442
1954,0.000665755593218
1955,0.000757317815442
1956,0.000328530382831
1957,0.000228007207625
1958,0.000757317815442
1959,0.000757317815442
1960,0.000757317815442
1961,0.000815951265395
1962,0.000717305461876
1963,0.000815951265395
1964,0.00036049776827
1965,0.000245670526056
1966,0.000815951265395
1967,0.000815951265395
1968,0.000815951265395
1969,0.000612393487245
1970,0.000538343621884
1971,0.000612393487245
1972,0.000265639508143
1973,0.000184355667443
1974,0.000612393487245
1975,0.000612393487245
1976,0.000612393487245
1977,0.00206219102256
1978,0.0016283543082
1979,0.00195325235836
1980,0.000810503959656
1981,0.000548736483324
1982,0.00195325235836
1983,0.00206219102256
1984,0.00195325235836
1985,0.000698949384969
1986,0.00061939842999
1987,0.00078386667883
1988,0.00028981664218
1989,0.000210425292607
1990,0.000698949384969
1991,0.000698949384969
1992,0.000698949384969
1993,0.00107492925599
1994,0.000848612631671
1995,0.00121701147873
1996,0.000422226439696
1997,0.000285824615275
1998,0.00101809110492
1999,0.00107492925599
2000,0.00101809110492
2001,0.000477091962239
2002,0.000422781042289
2003,0.000570369244087
2004,0.000197798712179
2005,0.00014361095964
2006,0.000477091962239
2007,0.000477091962239
2008,0.000477091962239
2009,0.000477091962239
2010,0.000422781042289
2011,0.000570369244087
2012,0.000197798712179
2013,0.00014361095964
2014,0.000477091962239
2015,0.000477091962239
2016,0.000477091962239
2017,0.00243407394737
2018,0.00192215258721
2019,0.00258513633162
2020,0.000956881791353
2021,0.000647869484965
2022,0.00230553536676
2023,0.00243407394737
2024,0.00230553536676
2025,0.00355045869946
2026,0.00280440389179
2027,0.00377054186538
2028,0.00139670225326
2029,0.000896986282896
2030,0.00336316344328
