Id,WnvPresent
1362,0.000730189785827
1363,0.000830606790259
1364,0.000412283145124
1365,0.000280139909592
1366,0.000830606790259
1367,0.000830606790259
1368,0.000830606790259
1369,0.000614043674432
1370,0.000539794156794
1371,0.000614043674432
1372,0.000310276664095
1373,0.000208428304177
1374,0.000614043674432
1375,0.000614043674432
1376,0.000614043674432
1377,0.000759513117373
1378,0.000673073751386
1379,0.000759513117373
1380,0.000376981479349
1381,0.000256150495261
1382,0.000759513117373
1383,0.000759513117373
1384,0.000759513117373
1385,0.000700037635397
1386,0.000615396478679
1387,0.000700037635397
1388,0.000347450637491
1389,0.000236082458287
1390,0.000700037635397
1391,0.000700037635397
1392,0.000700037635397
1393,0.000766151177231
1394,0.000678956799675
1395,0.000766151177231
1396,0.000380277488148
1397,0.000248527299846
1398,0.000766151177231
1399,0.000766151177231
1400,0.000766151177231
1401,0.000812438665889
1402,0.000714217196219
1403,0.000812438665889
1404,0.000403261801694
1405,0.000274009391433
1406,0.000812438665889
1407,0.000812438665889
1408,0.000812438665889
1409,0.000759513117373
1410,0.000673073751386
1411,0.000759513117373
1412,0.000376981479349
1413,0.000256150495261
1414,0.000759513117373
1415,0.000759513117373
1416,0.000759513117373
1417,0.00109980814159
1418,0.000974677910563
1419,0.00109980814159
1420,0.00051196035929
1421,0.000371000787709
1422,0.00109980814159
1423,0.00109980814159
1424,0.00109980814159
1425,0.000697134295478
1426,0.000617789803073
1427,0.000697134295478
1428,0.000324445747538
1429,0.000235102634178
1430,0.000697134295478
1431,0.000697134295478
1432,0.000697134295478
1433,0.000667972723022
1434,0.000591945252381
1435,0.000667972723022
1436,0.000310868839733
1437,0.000225264026085
1438,0.000667972723022
1439,0.000667972723022
1440,0.000667972723022
1441,0.00190098804887
1442,0.00148900761269
1443,0.00180054979865
1444,0.000894165190402
1445,0.000566548667848
1446,0.00180054979865
1447,0.00190098804887
1448,0.00180054979865
1449,0.000830606790259
1450,0.000730189785827
1451,0.000830606790259
1452,0.000412283145124
1453,0.000280139909592
1454,0.000830606790259
1455,0.000830606790259
1456,0.000830606790259
1457,0.000830606790259
1458,0.000730189785827
1459,0.000830606790259
1460,0.000412283145124
1461,0.000280139909592
1462,0.000830606790259
1463,0.000830606790259
1464,0.000830606790259
1465,0.000667972723022
1466,0.000591945252381
1467,0.000667972723022
1468,0.000310868839733
1469,0.000225264026085
1470,0.000667972723022
1471,0.000667972723022
1472,0.000667972723022
1473,0.000759513117373
1474,0.000673073751386
1475,0.000759513117373
1476,0.000376981479349
1477,0.000256150495261
1478,0.000759513117373
1479,0.000759513117373
1480,0.000759513117373
1481,0.000759513117373
1482,0.000673073751386
1483,0.000759513117373
1484,0.000376981479349
1485,0.000256150495261
1486,0.000759513117373
1487,0.000759513117373
1488,0.000759513117373
1489,0.00043560314225
1490,0.00038601338747
1491,0.00043560314225
1492,0.00020637405396
1493,0.000159523566253
1494,0.00043560314225
1495,0.00043560314225
1496,0.00043560314225
1497,0.000408458756283
1498,0.000361958023859
1499,0.000408458756283
1500,0.00020637405396
1501,0.000149580446305
1502,0.000408458756283
1503,0.000408458756283
1504,0.000408458756283
1505,0.000830606790259
1506,0.000730189785827
1507,0.000830606790259
1508,0.000412283145124
1509,0.000280139909592
1510,0.000830606790259
1511,0.000830606790259
1512,0.000830606790259
1513,0.00063641986344
1514,0.000563981651794
1515,0.00063641986344
1516,0.000315864832373
1517,0.000214618674363
1518,0.00063641986344
1519,0.00063641986344
1520,0.00063641986344
1521,0.000756983470637
1522,0.000665461586323
1523,0.000756983470637
1524,0.00037572538713
1525,0.000255296647083
1526,0.000756983470637
1527,0.000756983470637
1528,0.000756983470637
1529,0.00190513883717
1530,0.00150429247878
1531,0.00180448184256
1532,0.000896119687241
1533,0.000567787443288
1534,0.00180448184256
1535,0.00190513883717
1536,0.00180448184256
1537,0.00109980814159
1538,0.000974677910563
1539,0.00109980814159
1540,0.00051196035929
1541,0.000371000787709
1542,0.00109980814159
1543,0.00109980814159
1544,0.00109980814159
1545,0.000756983470637
1546,0.000665461586323
1547,0.000756983470637
1548,0.00037572538713
1549,0.000255296647083
1550,0.000756983470637
1551,0.000756983470637
1552,0.000756983470637
1553,0.000759513117373
1554,0.000673073751386
1555,0.000759513117373
1556,0.000376981479349
1557,0.000256150495261
1558,0.000759513117373
1559,0.000759513117373
1560,0.000759513117373
1561,0.000756983470637
1562,0.000665461586323
1563,0.000756983470637
1564,0.00037572538713
1565,0.000255296647083
1566,0.000756983470637
1567,0.000756983470637
1568,0.000756983470637
1569,0.000830606790259
1570,0.000730189785827
1571,0.000830606790259
1572,0.000412283145124
1573,0.000280139909592
1574,0.000830606790259
1575,0.000830606790259
1576,0.000830606790259
1577,0.000768274301663
1578,0.000675387971569
1579,0.000768274301663
1580,0.000381331541575
1581,0.000249216129305
1582,0.000768274301663
1583,0.000768274301663
1584,0.000768274301663
1585,0.000614043674432
1586,0.000539794156794
1587,0.000614043674432
1588,0.000310276664095
1589,0.000208428304177
1590,0.000614043674432
1591,0.000614043674432
1592,0.000614043674432
1593,0.000490458449349
1594,0.000431146443589
1595,0.000490458449349
1596,0.000247814139584
1597,0.000179618378752
1598,0.000490458449349
1599,0.000490458449349
1600,0.000490458449349
1601,0.00063641986344
1602,0.000563981651794
1603,0.00063641986344
1604,0.000315864832373
1605,0.000214618674363
1606,0.00063641986344
1607,0.00063641986344
1608,0.00063641986344
1609,0.000830606790259
1610,0.000730189785827
1611,0.000830606790259
1612,0.000412283145124
1613,0.000280139909592
1614,0.000830606790259
1615,0.000830606790259
1616,0.000830606790259
1617,0.000667242973577
1618,0.000586564652622
1619,0.000667242973577
1620,0.000331168092089
1621,0.000225017589401
1622,0.000667242973577
1623,0.000667242973577
1624,0.000667242973577
1625,0.00063641986344
1626,0.000563981651794
1627,0.00063641986344
1628,0.000315864832373
1629,0.000214618674363
1630,0.00063641986344
1631,0.00063641986344
1632,0.00063641986344
1633,0.00063641986344
1634,0.000563981651794
1635,0.00063641986344
1636,0.000315864832373
1637,0.000214618674363
1638,0.00063641986344
1639,0.00063641986344
1640,0.00063641986344
1641,0.000746413716115
1642,0.000661464175209
1643,0.000746413716115
1644,0.000347389664967
1645,0.000251729827141
1646,0.000746413716115
1647,0.000746413716115
1648,0.000746413716115
1649,0.00109980814159
1650,0.000974677910563
1651,0.00109980814159
1652,0.00051196035929
1653,0.000371000787709
1654,0.00109980814159
1655,0.00109980814159
1656,0.00109980814159
1657,0.00063641986344
1658,0.000563981651794
1659,0.00063641986344
1660,0.000315864832373
1661,0.000214618674363
1662,0.00063641986344
1663,0.00063641986344
1664,0.00063641986344
1665,0.00188452540897
1666,0.00148800970055
1667,0.00178495538421
1668,0.000886414025445
1669,0.000561635824852
1670,0.00178495538421
1671,0.00188452540897
1672,0.00178495538421
1673,0.000746823148802
1674,0.000661827041768
1675,0.000746823148802
1676,0.000370680470951
1677,0.000251868594205
1678,0.000746823148802
1679,0.000746823148802
1680,0.000746823148802
1681,0.000830606790259
1682,0.000730189785827
1683,0.000830606790259
1684,0.000412283145124
1685,0.000280139909592
1686,0.000830606790259
1687,0.000830606790259
1688,0.000830606790259
1689,0.000830606790259
1690,0.000730189785827
1691,0.000830606790259
1692,0.000412283145124
1693,0.000280139909592
1694,0.000830606790259
1695,0.000830606790259
1696,0.000830606790259
1697,0.00046640392975
1698,0.000413309200667
1699,0.00046640392975
1700,0.000220969915972
1701,0.000170806481037
1702,0.00046640392975
1703,0.00046640392975
1704,0.00046640392975
1705,0.000756983470637
1706,0.000665461586323
1707,0.000756983470637
1708,0.00037572538713
1709,0.000255296647083
1710,0.000756983470637
1711,0.000756983470637
1712,0.000756983470637
1713,0.00165807222947
1714,0.00130914105102
1715,0.00157044827938
1716,0.000731227337383
1717,0.000494068430271
1718,0.00157044827938
1719,0.00165807222947
1720,0.00157044827938
1721,0.000830606790259
1722,0.000730189785827
1723,0.000830606790259
1724,0.000412283145124
1725,0.000280139909592
1726,0.000830606790259
1727,0.000830606790259
1728,0.000830606790259
1729,0.000759513117373
1730,0.000673073751386
1731,0.000759513117373
1732,0.000376981479349
1733,0.000256150495261
1734,0.000759513117373
1735,0.000759513117373
1736,0.000759513117373
1737,0.000830606790259
1738,0.000730189785827
1739,0.000830606790259
1740,0.000412283145124
1741,0.000280139909592
1742,0.000830606790259
1743,0.000830606790259
1744,0.000830606790259
1745,0.000830606790259
1746,0.000730189785827
1747,0.000830606790259
1748,0.000412283145124
1749,0.000280139909592
1750,0.000830606790259
1751,0.000830606790259
1752,0.000830606790259
1753,0.00063641986344
1754,0.000563981651794
1755,0.00063641986344
1756,0.000315864832373
1757,0.000214618674363
1758,0.00063641986344
1759,0.00063641986344
1760,0.00063641986344
1761,0.00190513883717
1762,0.00150429247878
1763,0.00180448184256
1764,0.000896119687241
1765,0.000567787443288
1766,0.00180448184256
1767,0.00190513883717
1768,0.00180448184256
1769,0.000756983470637
1770,0.000665461586323
1771,0.000756983470637
1772,0.00037572538713
1773,0.000255296647083
1774,0.000756983470637
1775,0.000756983470637
1776,0.000756983470637
1777,0.000599461316597
1778,0.000531227560714
1779,0.000599461316597
1780,0.000297515944112
1781,0.000202150447876
1782,0.000599461316597
1783,0.000599461316597
1784,0.000599461316597
1785,0.000667242973577
1786,0.000586564652622
1787,0.000667242973577
1788,0.000331168092089
1789,0.000225017589401
1790,0.000667242973577
1791,0.000667242973577
1792,0.000667242973577
1793,0.000756983470637
1794,0.000665461586323
1795,0.000756983470637
1796,0.00037572538713
1797,0.000255296647083
1798,0.000756983470637
1799,0.000756983470637
1800,0.000756983470637
1801,0.000599461316597
1802,0.000531227560714
1803,0.000599461316597
1804,0.000297515944112
1805,0.000202150447876
1806,0.000599461316597
1807,0.000599461316597
1808,0.000599461316597
1809,0.0008196059498
1810,0.000726332422346
1811,0.0008196059498
1812,0.000406820647186
1813,0.00027642789064
1814,0.0008196059498
1815,0.0008196059498
1816,0.0008196059498
1817,0.000742043426726
1818,0.000657590979245
1819,0.000742043426726
1820,0.0003683072282
1821,0.000250255718129
1822,0.000742043426726
1823,0.000742043426726
1824,0.000742043426726
1825,0.000905382272322
1826,0.000795933185145
1827,0.000905382272322
1828,0.00044941631495
1829,0.000305375433527
1830,0.000905382272322
1831,0.000905382272322
1832,0.000905382272322
1833,0.000867935421411
1834,0.000769166217651
1835,0.000867935421411
1836,0.00043082004413
1837,0.000292737502605
1838,0.000867935421411
1839,0.000867935421411
1840,0.000867935421411
1841,0.000824682472739
1842,0.000724981538951
1843,0.000824682472739
1844,0.000409341446357
1845,0.000278141000308
1846,0.000824682472739
1847,0.000824682472739
1848,0.000824682472739
1849,0.000778497662395
1850,0.000689899083227
1851,0.000778497662395
1852,0.000386408064514
1853,0.000262556306552
1854,0.000778497662395
1855,0.000778497662395
1856,0.000778497662395
1857,0.000905382272322
1858,0.000795933185145
1859,0.000905382272322
1860,0.00044941631495
1861,0.000305375433527
1862,0.000905382272322
1863,0.000905382272322
1864,0.000905382272322
1865,0.000905382272322
1866,0.000795933185145
1867,0.000905382272322
1868,0.00044941631495
1869,0.000305375433527
1870,0.000905382272322
1871,0.000905382272322
1872,0.000905382272322
1873,0.000980266486295
1874,0.000868725241162
1875,0.000980266486295
1876,0.000456284586107
1877,0.00033064946183
1878,0.000980266486295
1879,0.000980266486295
1880,0.000980266486295
1881,0.000697134295478
1882,0.000617789803073
1883,0.000697134295478
1884,0.000324445747538
1885,0.000235102634178
1886,0.000697134295478
1887,0.000697134295478
1888,0.000697134295478
1889,0.000675280170981
1890,0.000598421494942
1891,0.00071591779124
1892,0.00031427104841
1893,0.00022772954253
1894,0.000675280170981
1895,0.000675280170981
1896,0.000675280170981
1897,0.000969830492977
1898,0.000859475694597
1899,0.000969830492977
1900,0.000451424421044
1901,0.000327127083438
1902,0.000969830492977
1903,0.000969830492977
1904,0.000969830492977
1905,0.000675280170981
1906,0.000598421494942
1907,0.00071591779124
1908,0.00031427104841
1909,0.00022772954253
1910,0.000675280170981
1911,0.000675280170981
1912,0.000675280170981
1913,0.000547398405615
1914,0.000485087861307
1915,0.000618629390374
1916,0.000254738406511
1917,0.000184587333933
1918,0.000547398405615
1919,0.000547398405615
1920,0.000547398405615
1921,0.00093345658388
1922,0.000827237206977
1923,0.00093345658388
1924,0.0004344850895
1925,0.000314850127324
1926,0.00093345658388
1927,0.00093345658388
1928,0.00093345658388
1929,0.00112245674245
1930,0.00099475227762
1931,0.00112245674245
1932,0.000522509624716
1933,0.000378646596801
1934,0.00112245674245
1935,0.00112245674245
1936,0.00112245674245
1937,0.00112245674245
1938,0.00099475227762
1939,0.00112245674245
1940,0.000522509624716
1941,0.000378646596801
1942,0.00112245674245
1943,0.00112245674245
1944,0.00112245674245
1945,0.000720766547602
1946,0.000638734083623
1947,0.000720766547602
1948,0.000335448625265
1949,0.000243076356128
1950,0.000720766547602
1951,0.000720766547602
1952,0.000720766547602
1953,0.000825136783533
1954,0.000725380959921
1955,0.000825136783533
1956,0.000409567059251
1957,0.000278294319287
1958,0.000825136783533
1959,0.000825136783533
1960,0.000825136783533
1961,0.000905382272322
1962,0.000795933185145
1963,0.000905382272322
1964,0.00044941631495
1965,0.000305375433527
1966,0.000905382272322
1967,0.000905382272322
1968,0.000905382272322
1969,0.000667242973577
1970,0.000586564652622
1971,0.000667242973577
1972,0.000331168092089
1973,0.000225017589401
1974,0.000667242973577
1975,0.000667242973577
1976,0.000667242973577
1977,0.00215141894296
1978,0.00169884273782
1979,0.00203777640127
1980,0.000949060602579
1981,0.000641297199763
1982,0.00203777640127
1983,0.00215141894296
1984,0.00203777640127
1985,0.000726077472791
1986,0.000643440929707
1987,0.000769769656472
1988,0.000337921257596
1989,0.000244868424488
1990,0.000726077472791
1991,0.000726077472791
1992,0.000726077472791
1993,0.00111663364805
1994,0.00088154443074
1995,0.00119513412938
1996,0.000492298044264
1997,0.000332605210133
1998,0.00105759268627
1999,0.00111663364805
2000,0.00105759268627
2001,0.000495613436215
2002,0.000439194991486
2003,0.000560109619983
2004,0.000230633362662
2005,0.000167119505932
2006,0.000495613436215
2007,0.000495613436215
2008,0.000495613436215
2009,0.000495613436215
2010,0.000439194991486
2011,0.000560109619983
2012,0.000230633362662
2013,0.000167119505932
2014,0.000495613436215
2015,0.000495613436215
2016,0.000495613436215
2017,0.0026395493187
2018,0.0020845036488
2019,0.00265035452321
2020,0.00116470921785
2021,0.00078706984641
2022,0.00250018713996
2023,0.0026395493187
2024,0.00250018713996
2025,0.0036517039407
2026,0.00288443616591
2027,0.00366663560271
2028,0.00161223905161
2029,0.00108965311665
2030,0.00345908617601
2031,0.0036517039407
2032,0.00345908617601
2033,0.000726077472791
2034,0.000643440929707
2035,0.000769769656472
2036,0.000337921257596
2037,0.000244868424488
2038,0.000726077472791
2039,0.000726077472791
2040,0.000726077472791
2041,0.00142084399704
2042,0.0011217801366
