Id,WnvPresent
95660,0.0011326574022
95661,0.0011326574022
95662,0.00133050687145
95663,0.00112638133578
95664,0.00133050687145
95665,0.000859064748511
95666,0.000523901253473
95667,0.00133050687145
95668,0.00133050687145
95669,0.00133050687145
95670,0.00133050687145
95671,0.00112638133578
95672,0.00133050687145
95673,0.000859064748511
95674,0.000523901253473
95675,0.00133050687145
95676,0.00133050687145
95677,0.00133050687145
95678,0.00126614409965
95679,0.00107188243419
95680,0.00126614409965
95681,0.000817489053588
95682,0.00049853825476
95683,0.00126614409965
95684,0.00126614409965
95685,0.00126614409965
95686,0.00126614409965
95687,0.00107188243419
95688,0.00126614409965
95689,0.000817489053588
95690,0.00049853825476
95691,0.00126614409965
95692,0.00126614409965
95693,0.00126614409965
95694,0.00144577492028
95695,0.0012141938787
95696,0.00144577492028
95697,0.000933527189773
95698,0.000569329131395
95699,0.00144577492028
95700,0.00144577492028
95701,0.00144577492028
95702,0.00123215618078
95703,0.00104310375173
95704,0.00123215618078
95705,0.000795535044745
95706,0.000485145661514
95707,0.00123215618078
95708,0.00123215618078
95709,0.00123215618078
95710,0.00131769618019
95711,0.00110660761129
95712,0.00131769618019
95713,0.000850789365359
95714,0.000518852903042
95715,0.00131769618019
95716,0.00131769618019
95717,0.00131769618019
95718,0.00326573988423
95719,0.0024640627671
95720,0.00309341913089
95721,0.00199856935069
95722,0.00113691051956
95723,0.00309341913089
95724,0.00326573988423
95725,0.00309341913089
95726,0.00165228475817
95727,0.00139886140823
95728,0.00165228475817
95729,0.00106694793794
95730,0.00065073184669
95731,0.00165228475817
95732,0.00165228475817
95733,0.00165228475817
95734,0.00131769618019
95735,0.00110660761129
95736,0.00131769618019
95737,0.000850789365359
95738,0.000518852903042
95739,0.00131769618019
95740,0.00131769618019
95741,0.00131769618019
95742,0.00133050687145
95743,0.00112638133578
95744,0.00133050687145
95745,0.000859064748511
95746,0.000523901253473
95747,0.00133050687145
95748,0.00133050687145
95749,0.00133050687145
95750,0.00131769618019
95751,0.00110660761129
95752,0.00131769618019
95753,0.000850789365359
95754,0.000518852903042
95755,0.00131769618019
95756,0.00131769618019
95757,0.00131769618019
95758,0.00152235268615
95759,0.00127852126025
95760,0.00152235268615
95761,0.00098299968522
95762,0.000599512422923
95763,0.00152235268615
95764,0.00152235268615
95765,0.00152235268615
95766,0.00152235268615
95767,0.00127852126025
95768,0.00152235268615
95769,0.00098299968522
95770,0.000599512422923
95771,0.00152235268615
95772,0.00152235268615
95773,0.00152235268615
95774,0.00152235268615
95775,0.00127852126025
95776,0.00152235268615
95777,0.00098299968522
95778,0.000599512422923
95779,0.00152235268615
95780,0.00152235268615
95781,0.00152235268615
95782,0.00138749938924
95783,0.00116524193436
95784,0.00116524193436
95785,0.00138749938924
95786,0.000895881035831
95787,0.000546361610759
95788,0.00138749938924
95789,0.00138749938924
95790,0.00138749938924
95791,0.00123215618078
95792,0.00104310375173
95793,0.00123215618078
95794,0.000795535044745
95795,0.000485145661514
95796,0.00123215618078
95797,0.00123215618078
95798,0.00123215618078
95799,0.00144577492028
95800,0.0012141938787
95801,0.00144577492028
95802,0.000933527189773
95803,0.000569329131395
95804,0.00144577492028
95805,0.00144577492028
95806,0.00144577492028
95807,0.00128362933174
95808,0.00107799237594
95809,0.00128362933174
95810,0.000828783668112
95811,0.000505428411998
95812,0.00128362933174
95813,0.00128362933174
95814,0.00128362933174
95815,0.00123215618078
95816,0.00104310375173
95817,0.00123215618078
95818,0.000795535044745
95819,0.000485145661514
95820,0.00123215618078
95821,0.00123215618078
95822,0.00123215618078
95823,0.00123215618078
95824,0.00104310375173
95825,0.00123215618078
95826,0.000795535044745
95827,0.000485145661514
95828,0.00123215618078
95829,0.00123215618078
95830,0.00123215618078
95831,0.00126559787896
95832,0.00107142003253
95833,0.00126559787896
95834,0.000817136315163
95835,0.00049832300283
95836,0.00126559787896
95837,0.00126559787896
95838,0.00126559787896
95839,0.00165228475817
95840,0.00139886140823
95841,0.00165228475817
95842,0.00106694793794
95843,0.00065073184669
95844,0.00165228475817
95845,0.00165228475817
95846,0.00165228475817
95847,0.00123215618078
95848,0.00104310375173
95849,0.00123215618078
95850,0.000795535044745
95851,0.000485145661514
95852,0.00123215618078
95853,0.00123215618078
95854,0.00123215618078
95855,0.00323045277037
95856,0.00243741669692
95857,0.00305998767726
95858,0.00197694683447
95859,0.00112459994853
95860,0.00305998767726
95861,0.00323045277037
95862,0.00305998767726
95863,0.00137759489007
95864,0.00116625346709
95865,0.00137759489007
95866,0.000889482733328
95867,0.000542458146811
95868,0.00137759489007
95869,0.00137759489007
95870,0.00137759489007
95871,0.00144577492028
95872,0.0012141938787
95873,0.00144577492028
95874,0.000933527189773
95875,0.000569329131395
95876,0.00144577492028
95877,0.00144577492028
95878,0.00144577492028
95879,0.00152235268615
95880,0.00127852126025
95881,0.00152235268615
95882,0.00098299968522
95883,0.000599512422923
95884,0.00152235268615
95885,0.00152235268615
95886,0.00152235268615
95887,0.00126614409965
95888,0.00107188243419
95889,0.00126614409965
95890,0.000817489053588
95891,0.00049853825476
95892,0.00126614409965
95893,0.00126614409965
95894,0.00126614409965
95895,0.00131769618019
95896,0.00110660761129
95897,0.00110660761129
95898,0.00131769618019
95899,0.000850789365359
95900,0.000518852903042
95901,0.00131769618019
95902,0.00131769618019
95903,0.00131769618019
95904,0.00258529861458
95905,0.00195032986812
95906,0.00244879373349
95907,0.00158173346426
95908,0.000899626407772
95909,0.00244879373349
95910,0.00258529861458
95911,0.00244879373349
95912,0.00144577492028
95913,0.0012141938787
95914,0.00144577492028
95915,0.000933527189773
95916,0.000569329131395
95917,0.00144577492028
95918,0.00144577492028
95919,0.00144577492028
95920,0.00133050687145
95921,0.00112638133578
95922,0.00133050687145
95923,0.000859064748511
95924,0.000523901253473
95925,0.00133050687145
95926,0.00133050687145
95927,0.00133050687145
95928,0.00144577492028
95929,0.0012141938787
95930,0.00144577492028
95931,0.000933527189773
95932,0.000569329131395
95933,0.00144577492028
95934,0.00144577492028
95935,0.00144577492028
95936,0.00144577492028
95937,0.0012141938787
95938,0.00144577492028
95939,0.000933527189773
95940,0.000569329131395
95941,0.00144577492028
95942,0.00144577492028
95943,0.00144577492028
95944,0.00123215618078
95945,0.00104310375173
95946,0.00123215618078
95947,0.000795535044745
95948,0.000485145661514
95949,0.00123215618078
95950,0.00123215618078
95951,0.00123215618078
95952,0.00326573988423
95953,0.0024640627671
95954,0.00309341913089
95955,0.00199856935069
95956,0.00113691051956
95957,0.00309341913089
95958,0.00326573988423
95959,0.00309341913089
95960,0.00131769618019
95961,0.00110660761129
95962,0.00131769618019
95963,0.000850789365359
95964,0.000518852903042
95965,0.00131769618019
95966,0.00131769618019
95967,0.00131769618019
95968,0.00116064189933
95969,0.000982551253401
95970,0.00116064189933
95971,0.000749343249481
95972,0.00045696797315
95973,0.00116064189933
95974,0.00116064189933
95975,0.00116064189933
95976,0.00128362933174
95977,0.00107799237594
95978,0.00128362933174
95979,0.000828783668112
95980,0.000505428411998
95981,0.00128362933174
95982,0.00128362933174
95983,0.00128362933174
95984,0.00131769618019
95985,0.00110660761129
95986,0.00131769618019
95987,0.000850789365359
95988,0.000518852903042
95989,0.00131769618019
95990,0.00131769618019
95991,0.00131769618019
95992,0.00116064189933
95993,0.000982551253401
95994,0.00116064189933
95995,0.000749343249481
95996,0.00045696797315
95997,0.00116064189933
95998,0.00116064189933
95999,0.00116064189933
96000,0.00142985500861
96001,0.00121050595772
96002,0.00142985500861
96003,0.000923243002035
96004,0.000563054636586
96005,0.00142985500861
96006,0.00142985500861
96007,0.00142985500861
96008,0.00129461707547
96009,0.00109599169809
96010,0.00129461707547
96011,0.000835881161038
96012,0.000509758188855
96013,0.00129461707547
96014,0.00129461707547
96015,0.00129461707547
96016,0.00140840094537
96017,0.00118279911112
96018,0.00140840094537
96019,0.000909383874387
96020,0.000554599100724
96021,0.00140840094537
96022,0.00140840094537
96023,0.00140840094537
96024,0.00135876529384
96025,0.00115030922461
96026,0.00135876529384
96027,0.000877319078427
96028,0.000535037484951
96029,0.00135876529384
96030,0.00135876529384
96031,0.00135876529384
96032,0.00128292292356
96033,0.00107739889063
96034,0.00128292292356
96035,0.00082832732005
96036,0.000505150004756
96037,0.00128292292356
96038,0.00128292292356
96039,0.00128292292356
96040,0.00121881079394
96041,0.00103180389851
96042,0.00121881079394
96043,0.000786915014032
96044,0.000479887210531
96045,0.00121881079394
96046,0.00121881079394
96047,0.00121881079394
96048,0.00140840094537
96049,0.00118279911112
96050,0.00140840094537
96051,0.000909383874387
96052,0.000554599100724
96053,0.00140840094537
96054,0.00140840094537
96055,0.00140840094537
96056,0.00140840094537
96057,0.00118279911112
96058,0.00140840094537
96059,0.000909383874387
96060,0.000554599100724
96061,0.00140840094537
96062,0.00140840094537
96063,0.00140840094537
96064,0.00134405563585
96065,0.00134405563585
96066,0.0011378537165
96067,0.0011378537165
96068,0.00134405563585
96069,0.000867816852406
96070,0.000529240584001
96071,0.00134405563585
96072,0.00134405563585
96073,0.00134405563585
96074,0.00126559787896
96075,0.00107142003253
96076,0.00126559787896
96077,0.000817136315163
96078,0.00049832300283
96079,0.00126559787896
96080,0.00126559787896
96081,0.00126559787896
96082,0.00106208422221
96083,0.000899102829862
96084,0.00106208422221
96085,0.000685687700752
96086,0.000418138864916
96087,0.00106208422221
96088,0.00106208422221
96089,0.00106208422221
96090,0.00132975180168
96091,0.00112574198283
96092,0.00132975180168
96093,0.00085857702652
96094,0.00052360369591
96095,0.00132975180168
96096,0.00132975180168
96097,0.00132975180168
96098,0.00106208422221
96099,0.000899102829862
96100,0.00106208422221
96101,0.000685687700752
96102,0.000418138864916
96103,0.00106208422221
96104,0.00106208422221
96105,0.00106208422221
96106,0.000942619517446
96107,0.000797955843154
96108,0.00100477912929
96109,0.000608534784988
96110,0.00037107913522
96111,0.000942619517446
96112,0.000942619517446
96113,0.000942619517446
96114,0.0012798961252
96115,0.00108352676034
96116,0.0012798961252
96117,0.000826372182928
96118,0.000503957271576
96119,0.0012798961252
96120,0.0012798961252
96121,0.0012798961252
96122,0.00146865460556
96123,0.00124336092267
96124,0.00146865460556
96125,0.000948308617808
96126,0.000578346895054
96127,0.00146865460556
96128,0.00146865460556
96129,0.00146865460556
96130,0.00146865460556
96131,0.00124336092267
96132,0.00146865460556
96133,0.000948308617808
96134,0.000578346895054
96135,0.00146865460556
96136,0.00146865460556
96137,0.00146865460556
96138,0.00107990251854
96139,0.000914189382456
96140,0.00107990251854
96141,0.000697195762768
96142,0.000425158446888
96143,0.00107990251854
96144,0.00107990251854
96145,0.00107990251854
96146,0.00128362933174
96147,0.00107799237594
96148,0.00128362933174
96149,0.000828783668112
96150,0.000505428411998
96151,0.00128362933174
96152,0.00128362933174
96153,0.00128362933174
96154,0.00140840094537
96155,0.00118279911112
96156,0.00140840094537
96157,0.000909383874387
96158,0.000554599100724
96159,0.00140840094537
96160,0.00140840094537
96161,0.00140840094537
96162,0.00128362933174
96163,0.00107799237594
96164,0.00128362933174
96165,0.000828783668112
96166,0.000505428411998
96167,0.00128362933174
96168,0.00128362933174
96169,0.00128362933174
96170,0.00323045277037
96171,0.00243741669692
96172,0.00305998767726
96173,0.00197694683447
96174,0.00112459994853
96175,0.00305998767726
96176,0.00323045277037
96177,0.00305998767726
96178,0.00125133816618
96179,0.0010593457846
96180,0.00125133816618
96181,0.000807925418485
96182,0.000492704100907
96183,0.00125133816618
96184,0.00125133816618
96185,0.00125133816618
96186,0.00210601789877
96187,0.00158857670613
96188,0.00212616263889
96189,0.00128826033324
96190,0.000732617860194
96191,0.00199476862326
96192,0.00210601789877
96193,0.00199476862326
96194,0.0010020454647
96195,0.000848269439302
96196,0.00106811954174
96197,0.000646912551019
96198,0.000394487433368
96199,0.0010020454647
96200,0.0010020454647
96201,0.0010020454647
96202,0.0010020454647
96203,0.000848269439302
96204,0.00106811954174
96205,0.000646912551019
96206,0.000394487433368
96207,0.0010020454647
96208,0.0010020454647
96209,0.0010020454647
96210,0.00497158477083
96211,0.00375273148529
96212,0.00470967777073
96213,0.00304453494027
96214,0.00173270376399
96215,0.00470967777073
96216,0.00497158477083
96217,0.00470967777073
96218,0.00687181437388
96219,0.00518952077255
96220,0.00651045376435
96221,0.0042113265954
96222,0.00239795679227
96223,0.00651045376435
96224,0.00687181437388
96225,0.00651045376435
96226,0.00125133816618
96227,0.0010593457846
96228,0.00125133816618
96229,0.000807925418485
96230,0.000492704100907
96231,0.00125133816618
96232,0.00125133816618
96233,0.00125133816618
96234,0.00244748359546
96235,0.00184630090371
96236,0.00231823860668
96237,0.00149733538274
96238,0.000851593154948
96239,0.00231823860668
96240,0.00244748359546
96241,0.00231823860668
96242,0.0012939046137
96243,0.0010953884339
96244,0.0012939046137
96245,0.000835420971271
96246,0.000509477395099
96247,0.0012939046137
96248,0.0012939046137
96249,0.0012939046137
96250,0.00128060101997
96251,0.00108412362169
96252,0.00128060101997
96253,0.000826827425044
96254,0.000504234980326
96255,0.00128060101997
96256,0.00128060101997
96257,0.00128060101997
96258,0.00323045277037
96259,0.00243741669692
96260,0.00305998767726
96261,0.00197694683447
96262,0.00112459994853
96263,0.00305998767726
96264,0.00323045277037
96265,0.00305998767726
96266,0.0010020454647
96267,0.000848269439302
96268,0.00106811954174
96269,0.000646912551019
96270,0.000394487433368
96271,0.0010020454647
96272,0.0010020454647
96273,0.0010020454647
96274,0.00687181437388
96275,0.00518952077255
96276,0.00651045376435
96277,0.0042113265954
96278,0.00239795679227
96279,0.00651045376435
96280,0.00687181437388
96281,0.00651045376435
96282,0.0012798961252
96283,0.00108352676034
96284,0.0012798961252
96285,0.000826372182928
96286,0.000503957271576
96287,0.0012798961252
96288,0.0012798961252
96289,0.0012798961252
96290,0.00497158477083
96291,0.00375273148529
96292,0.00470967777073
96293,0.00304453494027
96294,0.00173270376399
96295,0.00470967777073
96296,0.00497158477083
96297,0.00470967777073
96298,0.00138749938924
96299,0.00116524193436
96300,0.00138749938924
96301,0.000895881035831
96302,0.000546361610759
96303,0.00138749938924
96304,0.00138749938924
96305,0.00138749938924
96306,0.00134723389056
96307,0.001131418976
96308,0.00134723389056
96309,0.000869869894814
96310,0.000530493096448
96311,0.00134723389056
96312,0.00134723389056
96313,0.00134723389056
96314,0.00126559787896
96315,0.00107142003253
96316,0.00126559787896
96317,0.000817136315163
96318,0.00049832300283
96319,0.00126559787896
96320,0.00126559787896
96321,0.00126559787896
96322,0.00368947559036
96323,0.00278407009318
96324,0.00349487387575
96325,0.00225825980306
96326,0.00128478277475
96327,0.00349487387575
96328,0.00368947559036
96329,0.00349487387575
96330,0.00152235268615
96331,0.00127852126025
96332,0.00127852126025
96333,0.00152235268615
96334,0.00098299968522
96335,0.000599512422923
96336,0.00152235268615
96337,0.00152235268615
96338,0.00152235268615
96339,0.00152235268615
96340,0.00136269256473
96341,0.00136269256473
96342,0.00152235268615
96343,0.00098299968522
96344,0.000599512422923
96345,0.00152235268615
96346,0.00152235268615
96347,0.00152235268615
96348,0.00144577492028
96349,0.00129413569812
96350,0.00144577492028
96351,0.000933527189773
96352,0.000569329131395
96353,0.00144577492028
96354,0.00144577492028
96355,0.00144577492028
96356,0.00323045277037
96357,0.00243741669692
96358,0.00305998767726
96359,0.00197694683447
96360,0.00112459994853
96361,0.00305998767726
96362,0.00323045277037
96363,0.00305998767726
96364,0.00126559787896
96365,0.00107142003253
96366,0.00126559787896
96367,0.000817136315163
96368,0.00049832300283
96369,0.00126559787896
96370,0.00126559787896
96371,0.00126559787896
96372,0.00323045277037
96373,0.00243741669692
96374,0.00305998767726
96375,0.00197694683447
96376,0.00112459994853
96377,0.00305998767726
96378,0.00323045277037
96379,0.00305998767726
96380,0.00107657513581
96381,0.000911371957045
96382,0.0011475578649
96383,0.000695046619512
96384,0.000423847552156
96385,0.00107657513581
96386,0.00107657513581
96387,0.00107657513581
96388,0.00116472411901
96389,0.000986007740721
96390,0.00116472411901
96391,0.000751979998313
96392,0.000458576425444
96393,0.00116472411901
96394,0.00116472411901
96395,0.00116472411901
96396,0.00324297673069
96397,0.002446873812
96398,0.00327396113425
96399,0.00198462093249
96400,0.00112896913197
96401,0.00307185295969
96402,0.00324297673069
96403,0.00307185295969
96404,0.00131769618019
96405,0.00110660761129
96406,0.00131769618019
96407,0.000850789365359
96408,0.000518852903042
96409,0.00131769618019
96410,0.00131769618019
96411,0.00131769618019
96412,0.00131769618019
96413,0.00110660761129
96414,0.00131769618019
96415,0.000850789365359
96416,0.000518852903042
96417,0.00131769618019
96418,0.00131769618019
96419,0.00131769618019
96420,0.00131769618019
96421,0.00110660761129
96422,0.00131769618019
96423,0.000850789365359
96424,0.000518852903042
96425,0.00131769618019
96426,0.00131769618019
96427,0.00131769618019
96428,0.00131769618019
96429,0.00110660761129
96430,0.00131769618019
96431,0.000850789365359
96432,0.000518852903042
96433,0.00131769618019
96434,0.00131769618019
96435,0.00131769618019
96436,0.00152235268615
96437,0.00127852126025
96438,0.00152235268615
96439,0.00098299968522
96440,0.000599512422923
96441,0.00152235268615
96442,0.00152235268615
96443,0.00152235268615
96444,0.001541597303
96445,0.00129468739033
96446,0.001541597303
96447,0.000995433307253
96448,0.000607098103501
96449,0.001541597303
96450,0.001541597303
96451,0.001541597303
96452,0.00165228475817
96453,0.00165228475817
96454,0.00139886140823
96455,0.00139886140823
96456,0.00165228475817
96457,0.00106694793794
96458,0.00065073184669
96459,0.00165228475817
96460,0.00165228475817
96461,0.00165228475817
96462,0.00130828924011
96463,0.00110756850336
96464,0.00130828924011
96465,0.000844712776598
96466,0.000515145889949
96467,0.00130828924011
96468,0.00130828924011
96469,0.00130828924011
96470,0.00132975180168
96471,0.00112574198283
96472,0.00132975180168
96473,0.00085857702652
96474,0.00052360369591
96475,0.00132975180168
96476,0.00132975180168
96477,0.00132975180168
96478,0.0012798961252
96479,0.00108352676034
96480,0.0012798961252
96481,0.000826372182928
96482,0.000503957271576
96483,0.0012798961252
96484,0.0012798961252
96485,0.0012798961252
96486,0.00144577492028
96487,0.0012141938787
96488,0.00144577492028
96489,0.000933527189773
96490,0.000569329131395
96491,0.00144577492028
96492,0.00144577492028
96493,0.00144577492028
96494,0.00131769618019
96495,0.00110660761129
96496,0.00131769618019
96497,0.000850789365359
96498,0.000518852903042
96499,0.00131769618019
96500,0.00131769618019
96501,0.00131769618019
96502,0.00128292292356
96503,0.00107739889063
96504,0.00128292292356
96505,0.00082832732005
96506,0.000505150004756
96507,0.00128292292356
96508,0.00128292292356
96509,0.00128292292356
96510,0.00150229618885
96511,0.00127184845041
96512,0.00150229618885
96513,0.000970042601693
96514,0.000591606833041
96515,0.00150229618885
96516,0.00150229618885
96517,0.00150229618885
96518,0.00130828924011
96519,0.00110756850336
96520,0.00130828924011
96521,0.000844712776598
96522,0.000515145889949
96523,0.00130828924011
96524,0.00130828924011
96525,0.00130828924011
96526,0.00152235268615
96527,0.00127852126025
96528,0.00152235268615
96529,0.00098299968522
96530,0.000599512422923
96531,0.00152235268615
96532,0.00152235268615
96533,0.00152235268615
96534,0.00144577492028
96535,0.0012141938787
96536,0.00144577492028
96537,0.000933527189773
96538,0.000569329131395
96539,0.00144577492028
96540,0.00144577492028
96541,0.00144577492028
96542,0.00152235268615
96543,0.00127852126025
96544,0.00152235268615
96545,0.00098299968522
96546,0.000599512422923
96547,0.00152235268615
96548,0.00152235268615
96549,0.00152235268615
96550,0.00144577492028
96551,0.0012141938787
96552,0.00144577492028
96553,0.000933527189773
96554,0.000569329131395
96555,0.00144577492028
96556,0.00144577492028
96557,0.00144577492028
96558,0.00132975180168
96559,0.00112574198283
96560,0.00132975180168
96561,0.00085857702652
96562,0.00052360369591
96563,0.00132975180168
96564,0.00132975180168
96565,0.00132975180168
96566,0.00152235268615
96567,0.00127852126025
96568,0.00152235268615
96569,0.00098299968522
96570,0.000599512422923
96571,0.00152235268615
96572,0.00152235268615
96573,0.00152235268615
96574,0.00155478960369
96575,0.00131630012766
96576,0.00155478960369
96577,0.00100395665504
96578,0.000612298375927
96579,0.00155478960369
96580,0.00155478960369
96581,0.00155478960369
96582,0.0012939046137
96583,0.0010953884339
96584,0.0012939046137
96585,0.000835420971271
96586,0.000509477395099
96587,0.0012939046137
96588,0.0012939046137
96589,0.0012939046137
96590,0.00128362933174
96591,0.00107799237594
96592,0.00128362933174
96593,0.000828783668112
96594,0.000505428411998
96595,0.00128362933174
96596,0.00128362933174
96597,0.00128362933174
96598,0.00323045277037
96599,0.00243741669692
96600,0.00305998767726
96601,0.00197694683447
96602,0.00112459994853
96603,0.00305998767726
96604,0.00323045277037
96605,0.00305998767726
96606,0.00130828924011
96607,0.00110756850336
96608,0.00130828924011
96609,0.000844712776598
96610,0.000515145889949
96611,0.00130828924011
96612,0.00130828924011
96613,0.00130828924011
96614,0.00137881748378
96615,0.00137881748378
96616,0.00137881748378
96617,0.00137881748378
96618,0.00137881748378
96619,0.00116783590056
96620,0.00116783590056
96621,0.00116783590056
96622,0.00137881748378
96623,0.000890272494871
96624,0.000542939989828
96625,0.00137881748378
96626,0.00137881748378
96627,0.00137881748378
96628,0.00145185389556
96629,0.00122971041128
96630,0.00145185389556
96631,0.000937454868108
96632,0.000571725016925
96633,0.00145185389556
96634,0.00145185389556
96635,0.00145185389556
96636,0.00145185389556
96637,0.00122971041128
96638,0.00145185389556
96639,0.000937454868108
96640,0.000571725016925
96641,0.00145185389556
96642,0.00145185389556
96643,0.00145185389556
96644,0.00126261194237
96645,0.00107801903505
96646,0.00126261194237
96647,0.000815207546111
96648,0.000497146393172
96649,0.00126261194237
96650,0.00126261194237
96651,0.00126261194237
96652,0.00109310541302
96653,0.000933271134272
96654,0.00109310541302
96655,0.000705722952262
96656,0.000430359912571
96657,0.00109310541302
96658,0.00109310541302
96659,0.00109310541302
96660,0.00122140941676
96661,0.00104283401743
96662,0.00122140941676
96663,0.000788593490142
96664,0.000480911141494
96665,0.00122140941676
96666,0.00122140941676
96667,0.00122140941676
96668,0.00109310541302
96669,0.000933271134272
96670,0.00109310541302
96671,0.000705722952262
96672,0.000430359912571
96673,0.00109310541302
96674,0.00109310541302
96675,0.00109310541302
96676,0.00128405494615
96677,0.0010963305831
96678,0.00128405494615
96679,0.000829058524687
96680,0.000505596050061
96681,0.00128405494615
96682,0.00128405494615
96683,0.00128405494615
96684,0.00126261194237
96685,0.00107801903505
96686,0.00107801903505
96687,0.00126261194237
96688,0.000815207546111
96689,0.000497146393172
96690,0.00126261194237
96691,0.00126261194237
96692,0.00126261194237
96693,0.00316439196467
96694,0.0024078944698
96695,0.00299740256742
96696,0.00193646969274
96697,0.00110155495349
96698,0.00299740256742
96699,0.00316439196467
96700,0.00299740256742
96701,0.00122140941676
96702,0.00104283401743
96703,0.00122140941676
96704,0.000788593490142
96705,0.000480911141494
96706,0.00122140941676
96707,0.00122140941676
96708,0.00122140941676
96709,0.00311787496321
96710,0.00237247161567
96711,0.00295333331451
96712,0.00190796889365
96713,0.00108532898594
96714,0.00295333331451
96715,0.00311787496321
96716,0.00295333331451
96717,0.00161844410468
96718,0.00138190086
96719,0.00161844410468
96720,0.00104508316144
96721,0.000637391058262
96722,0.00161844410468
96723,0.00161844410468
96724,0.00161844410468
96725,0.00109310541302
96726,0.000933271134272
96727,0.00109310541302
96728,0.000705722952262
96729,0.000430359912571
96730,0.00109310541302
96731,0.00109310541302
96732,0.00109310541302
96733,0.00145185389556
96734,0.00122971041128
96735,0.00145185389556
96736,0.000937454868108
96737,0.000571725016925
96738,0.00145185389556
96739,0.00145185389556
96740,0.00145185389556
96741,0.00130729330704
96742,0.00111617532093
96743,0.00130729330704
96744,0.000844069523737
96745,0.000514753395692
96746,0.00130729330704
96747,0.00130729330704
96748,0.00130729330704
96749,0.00131068367045
96750,0.00111011625268
96751,0.00131068367045
96752,0.000846259586979
96753,0.00051608949434
96754,0.00131068367045
96755,0.00131068367045
96756,0.00131068367045
96757,0.00159461656585
96758,0.0013615511125
96759,0.00159461656585
96760,0.00102968816645
96761,0.000627997971606
96762,0.00159461656585
96763,0.00159461656585
96764,0.00159461656585
96765,0.00145185389556
96766,0.00122971041128
96767,0.00145185389556
96768,0.000937454868108
96769,0.000571725016925
96770,0.00145185389556
96771,0.00145185389556
96772,0.00145185389556
96773,0.00137881748378
96774,0.00116783590056
96775,0.00137881748378
96776,0.000890272494871
96777,0.000542939989828
96778,0.00137881748378
96779,0.00137881748378
96780,0.00137881748378
96781,0.00145185389556
96782,0.00122971041128
96783,0.00145185389556
96784,0.000937454868108
96785,0.000571725016925
96786,0.00145185389556
96787,0.00145185389556
96788,0.00145185389556
96789,0.00135080621112
96790,0.00115333427675
96791,0.00135080621112
96792,0.000872177653946
96793,0.000531900906935
96794,0.00135080621112
96795,0.00135080621112
96796,0.00135080621112
96797,0.00140866718721
96798,0.00119312363677
96799,0.00140866718721
96800,0.000909555412363
96801,0.000554704049136
96802,0.00140866718721
96803,0.00140866718721
96804,0.00140866718721
96805,0.0015511084348
96806,0.00132439343724
96807,0.0015511084348
96808,0.00100157829002
96809,0.00061084725894
96810,0.0015511084348
96811,0.0015511084348
96812,0.0015511084348
96813,0.00127679808065
96814,0.00108141021337
96815,0.00127679808065
96816,0.000824370945338
96817,0.000502736424096
96818,0.00127679808065
96819,0.00127679808065
96820,0.00127679808065
96821,0.00128405494615
96822,0.0010963305831
96823,0.00128405494615
96824,0.000829058524687
96825,0.000505596050061
96826,0.00128405494615
96827,0.00128405494615
96828,0.00128405494615
96829,0.00159461656585
96830,0.0013615511125
96831,0.00159461656585
96832,0.00102968816645
96833,0.000627997971606
96834,0.00159461656585
96835,0.00159461656585
96836,0.00159461656585
96837,0.00122140941676
96838,0.00104283401743
96839,0.00122140941676
96840,0.000788593490142
96841,0.000480911141494
96842,0.00122140941676
96843,0.00122140941676
96844,0.00122140941676
96845,0.00109310541302
96846,0.000933271134272
96847,0.00109310541302
96848,0.000705722952262
96849,0.000430359912571
96850,0.00109310541302
96851,0.00109310541302
96852,0.00109310541302
96853,0.00312523497269
96854,0.00312523497269
96855,0.00235907151364
96856,0.00235907151364
96857,0.00296030566096
96858,0.00191247824114
96859,0.00108789617661
96860,0.00296030566096
96861,0.00312523497269
96862,0.00296030566096
96863,0.00137881748378
96864,0.00116783590056
96865,0.00137881748378
96866,0.000890272494871
96867,0.000542939989828
96868,0.00137881748378
96869,0.00137881748378
96870,0.00137881748378
96871,0.00137881748378
96872,0.00116783590056
96873,0.00137881748378
96874,0.000890272494871
96875,0.000542939989828
96876,0.00137881748378
96877,0.00137881748378
96878,0.00137881748378
96879,0.00109310541302
96880,0.000933271134272
96881,0.00109310541302
96882,0.000705722952262
96883,0.000430359912571
96884,0.00109310541302
96885,0.00109310541302
96886,0.00109310541302
96887,0.00135080621112
96888,0.00115333427675
96889,0.00135080621112
96890,0.000872177653946
96891,0.000531900906935
96892,0.00135080621112
96893,0.00135080621112
96894,0.00135080621112
96895,0.00128405494615
96896,0.0010963305831
96897,0.00128405494615
96898,0.000829058524687
96899,0.000505596050061
96900,0.00128405494615
96901,0.00128405494615
96902,0.00128405494615
96903,0.00128546275664
96904,0.00109753280412
96905,0.00128546275664
96906,0.000829967902973
96907,0.000506150827277
96908,0.00128546275664
96909,0.00128546275664
96910,0.00128546275664
96911,0.00128546275664
96912,0.00109753280412
96913,0.00128546275664
96914,0.000829967902973
96915,0.000506150827277
96916,0.00128546275664
96917,0.00128546275664
96918,0.00128546275664
96919,0.00131068367045
96920,0.00111011625268
96921,0.00131068367045
96922,0.000846259586979
96923,0.00051608949434
96924,0.00131068367045
96925,0.00131068367045
96926,0.00131068367045
96927,0.00118913385086
96928,0.00101527245715
96929,0.00118913385086
96930,0.000767746241763
96931,0.000468193960842
