Id,WnvPresent
1286,0.000150221937264
1287,5.94394529147e-06
1288,7.44262154615e-05
1289,0.000109620283746
1290,0.000767300468193
1291,0.000109620283746
1292,0.000767300468193
1293,0.0003042453407
1294,0.0003042453407
1295,1.20400874235e-05
1296,0.000109620283746
1297,4.19789869463e-05
1298,0.000338861184624
1299,4.19789869463e-05
1300,0.000338861184624
1301,0.000134328429112
1302,0.000134328429112
1303,5.3149936602e-06
1304,4.19789869463e-05
1305,3.35525977285e-05
1306,0.000226696018739
1307,3.35525977285e-05
1308,0.000226696018739
1309,8.98587955038e-05
1310,8.98587955038e-05
1311,3.5553049448e-06
1312,3.35525977285e-05
1313,3.6352706311e-05
1314,0.000224617462973
1315,3.6352706311e-05
1316,0.000224617462973
1317,9.1537621605e-05
1318,9.1537621605e-05
1319,3.6217343188e-06
1320,3.6352706311e-05
1321,3.3091937153e-05
1322,0.000204473153463
1323,3.3091937153e-05
1324,0.000204473153463
1325,9.53062967064e-05
1326,9.53062967064e-05
1327,3.77085758867e-06
1328,3.3091937153e-05
1329,4.10978449776e-05
1330,0.00025393066305
1331,4.10978449776e-05
1332,0.00025393066305
1333,0.000113231721803
1334,0.000113231721803
1335,4.48016620104e-06
1336,4.10978449776e-05
1337,2.92243855354e-05
1338,0.000180579394232
1339,2.92243855354e-05
1340,0.000180579394232
1341,8.31755747063e-05
1342,8.31755747063e-05
1343,3.29085908721e-06
1344,2.92243855354e-05
1345,2.33592895786e-05
1346,0.000143688158796
1347,2.33592895786e-05
1348,0.000143688158796
1349,6.61820102967e-05
1350,6.61820102967e-05
1351,2.61846240122e-06
1352,2.33592895786e-05
1353,0.00020390592981
1354,0.000702135629145
1355,0.00020390592981
1356,0.000702135629145
1357,9.06422480108e-05
1358,9.06422480108e-05
1359,3.97957881796e-06
1360,0.00020390592981
1361,0.000185075879006
1362,0.000637325011939
1363,0.000185075879006
1364,0.000637325011939
1365,8.22708699125e-05
1366,8.22708699125e-05
1367,3.61201093004e-06
1368,0.000185075879006
1369,2.75621300553e-05
1370,9.34784280484e-05
1371,2.75621300553e-05
1372,9.34784280484e-05
1373,2.04401927675e-05
1374,2.04401927675e-05
1375,8.97350849873e-07
1376,2.75621300553e-05
1377,0.000142006269001
1378,0.000548091543216
1379,0.000142006269001
1380,0.000548091543216
1381,0.000107628500664
1382,0.000107628500664
1383,4.69355499883e-06
1384,0.000142006269001
1385,0.000118839187225
1386,0.000505381611863
1387,0.000118839187225
1388,0.000505381611863
1389,9.96754981551e-05
1390,9.96754981551e-05
1391,3.94267245098e-06
1392,0.000118839187225
1393,6.49513291108e-05
1394,0.000276263776353
1395,6.49513291108e-05
1396,0.000276263776353
1397,7.34493942083e-05
1398,7.34493942083e-05
1399,2.90522358631e-06
1400,6.49513291108e-05
1401,6.48454271598e-05
1402,0.000275813428367
1403,6.48454271598e-05
1404,0.000275813428367
1405,7.33296373341e-05
1406,7.33296373341e-05
1407,2.90048637908e-06
1408,6.48454271598e-05
1409,6.48454271598e-05
1410,0.000275813428367
1411,6.48454271598e-05
1412,0.000275813428367
1413,7.33296373341e-05
1414,7.33296373341e-05
1415,2.90048637908e-06
1416,6.48454271598e-05
1417,7.3417061332e-05
1418,0.000393849310386
1419,7.3417061332e-05
1420,0.000393849310386
1421,0.000156131531608
1422,0.000156131531608
1423,6.17780976068e-06
1424,7.3417061332e-05
1425,7.3417061332e-05
1426,0.000393849310386
1427,7.3417061332e-05
1428,0.000393849310386
1429,0.000156131531608
1430,0.000156131531608
1431,6.17780976068e-06
1432,7.3417061332e-05
1433,0.000137840323611
1434,0.000964666713882
1435,0.000137840323611
1436,0.000964666713882
1437,0.000297883849462
1438,0.000297883849462
1439,1.17882681848e-05
1440,0.000137840323611
1441,7.32508199857e-05
1442,0.000452518434797
1443,7.32508199857e-05
1444,0.000452518434797
1445,0.000184438270271
1446,0.000184438270271
1447,7.29804875069e-06
1448,7.32508199857e-05
1449,2.89650487019e-05
1450,0.000155593402099
1451,2.89650487019e-05
1452,0.000155593402099
1453,7.25212265713e-05
1454,7.25212265713e-05
1455,2.86928820162e-06
1456,2.89650487019e-05
1457,2.89650487019e-05
1458,0.000155593402099
1459,2.89650487019e-05
1460,0.000155593402099
1461,7.25212265713e-05
1462,7.25212265713e-05
1463,2.86928820162e-06
1464,2.89650487019e-05
1465,3.41693178224e-05
1466,0.000211129047833
1467,3.41693178224e-05
1468,0.000211129047833
1469,9.84090031098e-05
1470,9.84090031098e-05
1471,3.89362985364e-06
1472,3.41693178224e-05
1473,3.41693178224e-05
1474,0.000211129047833
1475,3.41693178224e-05
1476,0.000211129047833
1477,9.84090031098e-05
1478,9.84090031098e-05
1479,3.89362985364e-06
1480,3.41693178224e-05
1481,3.41693178224e-05
1482,0.000211129047833
1483,3.41693178224e-05
1484,0.000211129047833
1485,9.84090031098e-05
1486,9.84090031098e-05
1487,3.89362985364e-06
1488,3.41693178224e-05
1489,3.52342510276e-05
1490,0.000217707970662
1491,3.52342510276e-05
1492,0.000217707970662
1493,9.88316092791e-05
1494,9.88316092791e-05
1495,3.91035218748e-06
1496,3.52342510276e-05
1497,3.52342510276e-05
1498,0.000217707970662
1499,3.52342510276e-05
1500,0.000217707970662
1501,9.88316092791e-05
1502,9.88316092791e-05
1503,3.91035218748e-06
1504,3.52342510276e-05
1505,4.32542394046e-05
1506,0.000267251361654
1507,4.32542394046e-05
1508,0.000267251361654
1509,0.000121325814496
1510,0.000121325814496
1511,4.8004572466e-06
1512,4.32542394046e-05
1513,4.82781029928e-05
1514,0.000298284127928
1515,4.82781029928e-05
1516,0.000298284127928
1517,0.000135416253601
1518,0.000135416253601
1519,5.35804137815e-06
1520,4.82781029928e-05
1521,3.14066084771e-05
1522,0.000198987774771
1523,3.14066084771e-05
1524,0.000198987774771
1525,9.1655456973e-05
1526,9.1655456973e-05
1527,3.62639694778e-06
1528,3.14066084771e-05
1529,1.9885344104e-05
1530,0.000122321340518
1531,1.9885344104e-05
1532,0.000122321340518
1533,5.63399167322e-05
1534,5.63399167322e-05
1535,2.22904318578e-06
1536,1.9885344104e-05
1537,2.33592895786e-05
1538,0.000143688158796
1539,2.33592895786e-05
1540,0.000143688158796
1541,6.61820102967e-05
1542,6.61820102967e-05
1543,2.61846240122e-06
1544,2.33592895786e-05
1545,1.73847408812e-05
1546,8.77631428206e-05
1547,1.73847408812e-05
1548,8.77631428206e-05
1549,5.9989971076e-05
1550,5.9989971076e-05
1551,2.37015299555e-06
1552,1.73847408812e-05
1553,3.93299330819e-05
1554,0.000270928589716
1555,3.93299330819e-05
1556,0.000270928589716
1557,0.000229046740037
1558,0.000229046740037
1559,9.9343485195e-06
1560,3.93299330819e-05
1561,5.364467121e-05
1562,0.000224189860512
1563,5.364467121e-05
1564,0.000224189860512
1565,1.46932943091e-05
1566,1.46932943091e-05
1567,6.70262831609e-07
1568,5.364467121e-05
1569,9.65357823236e-05
1570,0.000316148080288
1571,9.65357823236e-05
1572,0.000316148080288
1573,3.2732881989e-05
1574,3.2732881989e-05
1575,1.49319896865e-06
1576,9.65357823236e-05
1577,5.12310057341e-05
1578,0.000160678213491
1579,5.12310057341e-05
1580,0.000160678213491
1581,1.76324557873e-05
1582,1.76324557873e-05
1583,8.0299656618e-07
1584,5.12310057341e-05
1585,0.00021100630879
1586,0.000726572673249
1587,0.00021100630879
1588,0.000726572673249
1589,9.37989475876e-05
1590,9.37989475876e-05
1591,4.11818373732e-06
1592,0.00021100630879
1593,2.75621300553e-05
1594,9.34784280484e-05
1595,2.75621300553e-05
1596,9.34784280484e-05
1597,2.04401927675e-05
1598,2.04401927675e-05
1599,8.97350849873e-07
1600,2.75621300553e-05
1601,6.85744229405e-05
1602,0.000291670793855
1603,6.85744229405e-05
1604,0.000291670793855
1605,6.58696914176e-05
1606,6.58696914176e-05
1607,2.60539640897e-06
1608,6.85744229405e-05
1609,2.96705036811e-05
1610,0.000125579162372
1611,2.96705036811e-05
1612,0.000125579162372
1613,3.43387781995e-05
1614,3.43387781995e-05
1615,1.42119296134e-06
1616,2.96705036811e-05
1617,8.60927452314e-05
1618,0.000364317486122
1619,8.60927452314e-05
1620,0.000364317486122
1621,9.96374537528e-05
1622,9.96374537528e-05
1623,4.12399392494e-06
1624,8.60927452314e-05
1625,4.69256293381e-05
1626,0.000198599680473
1627,4.69256293381e-05
1628,0.000198599680473
1629,6.13564086658e-05
1630,6.13564086658e-05
1631,2.53944838024e-06
1632,4.69256293381e-05
1633,3.70770375029e-05
1634,0.000156923249064
1635,3.70770375029e-05
1636,0.000156923249064
1637,5.51000865973e-05
1638,5.51000865973e-05
1639,2.28049505309e-06
1640,3.70770375029e-05
1641,8.95673513891e-05
1642,0.000370861001656
1643,8.95673513891e-05
1644,0.000370861001656
1645,0.000130237622192
1646,0.000130237622192
1647,5.15447843224e-06
1648,8.95673513891e-05
1649,6.63548468955e-05
1650,0.000337860791504
1651,6.63548468955e-05
1652,0.000337860791504
1653,0.000133931780998
1654,0.000133931780998
1655,5.29929740406e-06
1656,6.63548468955e-05
1657,7.73543057516e-05
1658,0.000393849310386
1659,7.73543057516e-05
1660,0.000393849310386
1661,0.000156131531608
1662,0.000156131531608
1663,6.17780976068e-06
1664,7.73543057516e-05
1665,2.33592895786e-05
1666,0.000143688158796
1667,2.33592895786e-05
1668,0.000143688158796
1669,6.61820102967e-05
1670,6.61820102967e-05
1671,2.61846240122e-06
1672,2.33592895786e-05
1673,3.93299330819e-05
1674,0.000270928589716
1675,3.93299330819e-05
1676,0.000270928589716
1677,0.000229046740037
1678,0.000229046740037
1679,9.9343485195e-06
1680,3.93299330819e-05
1681,2.75621300553e-05
1682,9.34784280484e-05
1683,2.75621300553e-05
1684,9.34784280484e-05
1685,2.04401927675e-05
1686,2.04401927675e-05
1687,8.97350849873e-07
1688,2.75621300553e-05
1689,2.75621300553e-05
1690,9.34784280484e-05
1691,2.75621300553e-05
1692,9.34784280484e-05
1693,2.04401927675e-05
1694,2.04401927675e-05
1695,8.97350849873e-07
1696,2.75621300553e-05
1697,0.000165580726001
1698,0.000636560490463
1699,0.000165580726001
1700,0.000636560490463
1701,0.000125010002421
1702,0.000125010002421
1703,5.45163291378e-06
1704,0.000165580726001
1705,6.49513291108e-05
1706,0.000276263776353
1707,6.49513291108e-05
1708,0.000276263776353
1709,7.34493942083e-05
1710,7.34493942083e-05
1711,2.90522358631e-06
1712,6.49513291108e-05
1713,9.77788888238e-05
1714,0.00046286090055
1715,9.77788888238e-05
1716,0.00046286090055
1717,0.000165352461754
1718,0.000165352461754
1719,6.54272131819e-06
1720,9.77788888238e-05
1721,3.41693178224e-05
1722,0.000211129047833
1723,3.41693178224e-05
1724,0.000211129047833
1725,9.84090031098e-05
1726,9.84090031098e-05
1727,3.89362985364e-06
1728,3.41693178224e-05
1729,2.33592895786e-05
1730,0.000143688158796
1731,2.33592895786e-05
1732,0.000143688158796
1733,6.61820102967e-05
1734,6.61820102967e-05
1735,2.61846240122e-06
1736,2.33592895786e-05
1737,0.000122296918898
1738,0.000408984765031
1739,0.000122296918898
1740,0.000408984765031
1741,4.23483977249e-05
1742,4.23483977249e-05
1743,1.90768193438e-06
1744,0.000122296918898
1745,0.000196077042813
1746,0.000704453304763
1747,0.000196077042813
1748,0.000704453304763
1749,0.000144627089229
1750,0.000144627089229
1751,6.30724405546e-06
1752,0.000196077042813
1753,9.78010723811e-05
1754,0.000413847792746
1755,9.78010723811e-05
1756,0.000413847792746
1757,0.000127875294646
1758,0.000127875294646
1759,5.29290136672e-06
1760,9.78010723811e-05
1761,2.71157781961e-05
1762,0.000183212840777
1763,2.71157781961e-05
1764,0.000183212840777
1765,7.26208297976e-05
1766,7.26208297976e-05
1767,2.87322925875e-06
1768,2.71157781961e-05
1769,4.92517821186e-05
1770,0.000148816432353
1771,4.92517821186e-05
1772,0.000148816432353
1773,1.54056285305e-05
1774,1.54056285305e-05
1775,7.02757802597e-07
1776,4.92517821186e-05
1777,3.42290609221e-05
1778,0.00014487092991
1779,3.42290609221e-05
1780,0.00014487092991
1781,3.96145377432e-05
1782,3.96145377432e-05
1783,1.56686587413e-06
1784,3.42290609221e-05
1785,3.42290609221e-05
1786,0.00014487092991
1787,3.42290609221e-05
1788,0.00014487092991
1789,3.96145377432e-05
1790,3.96145377432e-05
1791,1.56686587413e-06
1792,3.42290609221e-05
1793,2.96705036811e-05
1794,0.000125579162372
1795,2.96705036811e-05
1796,0.000125579162372
1797,3.43387781995e-05
1798,3.43387781995e-05
1799,1.42119296134e-06
1800,2.96705036811e-05
1801,6.44042583909e-05
1802,0.000266692218561
1803,6.44042583909e-05
1804,0.000266692218561
1805,9.3649674692e-05
1806,9.3649674692e-05
1807,3.70628898231e-06
1808,6.44042583909e-05
1809,6.44042583909e-05
1810,0.000266692218561
1811,6.44042583909e-05
1812,0.000266692218561
1813,9.3649674692e-05
1814,9.3649674692e-05
1815,3.70628898231e-06
1816,6.44042583909e-05
1817,0.000119609750517
1818,0.000495207304396
1819,0.000119609750517
1820,0.000495207304396
1821,0.000173919142831
1822,0.000173919142831
1823,6.88357228193e-06
1824,0.000119609750517
1825,8.7189045945e-05
1826,0.000361016128682
1827,8.7189045945e-05
1828,0.000361016128682
1829,0.000126779525274
1830,0.000126779525274
1831,5.01759896279e-06
1832,8.7189045945e-05
1833,6.74347839161e-05
1834,0.000282070363786
1835,6.74347839161e-05
1836,0.000282070363786
1837,9.90507394738e-05
1838,9.90507394738e-05
1839,3.920062404e-06
1840,6.74347839161e-05
1841,6.74347839161e-05
1842,0.000282070363786
1843,6.74347839161e-05
1844,0.000282070363786
1845,9.90507394738e-05
1846,9.90507394738e-05
1847,3.920062404e-06
1848,6.74347839161e-05
1849,6.74347839161e-05
1850,0.000282070363786
1851,6.74347839161e-05
1852,0.000282070363786
1853,9.90507394738e-05
1854,9.90507394738e-05
1855,3.920062404e-06
1856,6.74347839161e-05
1857,6.74347839161e-05
1858,0.000282070363786
1859,6.74347839161e-05
1860,0.000282070363786
1861,9.90507394738e-05
1862,9.90507394738e-05
1863,3.920062404e-06
1864,6.74347839161e-05
1865,4.81227814878e-05
1866,0.000229671122709
1867,4.81227814878e-05
1868,0.000229671122709
1869,7.66911461228e-05
1870,7.66911461228e-05
1871,3.03508710496e-06
1872,4.81227814878e-05
1873,4.73337316469e-05
1874,0.000225905970437
1875,4.73337316469e-05
1876,0.000225905970437
1877,7.54337076649e-05
1878,7.54337076649e-05
1879,2.98531979859e-06
1880,4.73337316469e-05
1881,4.73337316469e-05
1882,0.000225905970437
1883,4.73337316469e-05
1884,0.000225905970437
1885,7.54337076649e-05
1886,7.54337076649e-05
1887,2.98531979859e-06
1888,4.73337316469e-05
1889,4.73337316469e-05
1890,0.000225905970437
1891,4.73337316469e-05
1892,0.000225905970437
1893,7.54337076649e-05
1894,7.54337076649e-05
1895,2.98531979859e-06
1896,4.73337316469e-05
1897,4.73337316469e-05
1898,0.000225905970437
1899,4.73337316469e-05
1900,0.000225905970437
1901,7.54337076649e-05
1902,7.54337076649e-05
1903,2.98531979859e-06
1904,4.73337316469e-05
1905,4.73337316469e-05
1906,0.000225905970437
1907,4.73337316469e-05
1908,0.000225905970437
1909,7.54337076649e-05
1910,7.54337076649e-05
1911,2.98531979859e-06
1912,4.73337316469e-05
1913,0.000140124546264
1914,0.000698419427962
1915,0.000140124546264
1916,0.000698419427962
1917,0.000235910057329
1918,0.000235910057329
1919,9.27430796659e-06
1920,0.000140124546264
1921,0.000148117924939
1922,0.000695302040385
1923,0.000148117924939
1924,0.000695302040385
1925,0.000234856590156
1926,0.000234856590156
1927,9.23288377297e-06
1928,0.000148117924939
1929,6.85964002704e-05
1930,0.000324753658483
1931,6.85964002704e-05
1932,0.000324753658483
1933,0.000109667178154
1934,0.000109667178154
1935,4.31081162525e-06
1936,6.85964002704e-05
1937,7.20402983229e-05
1938,0.000341053604201
1939,7.20402983229e-05
1940,0.000341053604201
1941,0.000115172806557
1942,0.000115172806557
1943,4.52725152695e-06
1944,7.20402983229e-05
1945,7.20402983229e-05
1946,0.000341053604201
1947,7.20402983229e-05
1948,0.000341053604201
1949,0.000115172806557
1950,0.000115172806557
1951,4.52725152695e-06
1952,7.20402983229e-05
1953,3.43424763528e-05
1954,0.000211076599905
1955,3.43424763528e-05
1956,0.000211076599905
1957,8.60186676236e-05
1958,8.60186676236e-05
1959,3.40335594978e-06
1960,3.43424763528e-05
1961,4.16126999212e-05
1962,0.000280101135965
1963,4.16126999212e-05
1964,0.000280101135965
1965,0.000129022605286
1966,0.000129022605286
1967,5.10503129283e-06
1968,4.16126999212e-05
1969,9.6160339786e-05
1970,0.000398151568793
1971,9.6160339786e-05
1972,0.000398151568793
1973,0.000139823901379
1974,0.000139823901379
1975,5.53393027558e-06
1976,9.6160339786e-05
1977,3.43424763528e-05
1978,0.000211076599905
1979,3.43424763528e-05
1980,0.000211076599905
1981,8.60186676236e-05
1982,8.60186676236e-05
1983,3.40335594978e-06
1984,3.43424763528e-05
1985,4.87608172052e-05
1986,0.000261908929225
1987,4.87608172052e-05
1988,0.000261908929225
1989,0.000122081238109
1990,0.000122081238109
1991,4.83035034085e-06
1992,4.87608172052e-05
1993,2.96866086717e-05
1994,0.00018260294676
1995,2.96866086717e-05
1996,0.00018260294676
1997,8.41077227284e-05
1998,8.41077227284e-05
1999,3.32774269901e-06
2000,2.96866086717e-05
2001,4.23855578553e-05
2002,0.00026872978863
2003,4.23855578553e-05
2004,0.00026872978863
2005,0.000126249654652
2006,0.000126249654652
2007,4.9953007815e-06
2008,4.23855578553e-05
2009,3.77875997068e-05
2010,0.000240666535143
2011,3.77875997068e-05
2012,0.000240666535143
2013,0.000113063813657
2014,0.000113063813657
2015,4.47352196668e-06
2016,3.77875997068e-05
2017,3.61492366931e-05
