Id,WnvPresent
1363,0.000612104369793
1364,0.000492530351039
1365,0.000471690727863
1366,0.000694301503245
1367,0.000691166904289
1368,0.000694301503245
1369,0.000649168388918
1370,0.000587761984207
1371,0.000588551571127
1372,0.000474747444969
1373,0.00045465992298
1374,0.000679124088492
1375,0.000649168388918
1376,0.000679124088492
1377,0.000566931907088
1378,0.000546117429622
1379,0.000666422478389
1380,0.000432409025962
1381,0.000414112379076
1382,0.000609565759078
1383,0.000566931907088
1384,0.000609565759078
1385,0.000583542627282
1386,0.00053430366097
1387,0.00062130758306
1388,0.000456771318568
1389,0.000437444046838
1390,0.000653414404951
1391,0.000583542627282
1392,0.000653414404951
1393,0.000545254559256
1394,0.000540314300451
1395,0.000750828592572
1396,0.000461910211015
1397,0.000442365620984
1398,0.000660764169879
1399,0.000545254559256
1400,0.000660764169879
1401,0.000593743810896
1402,0.000530034652911
1403,0.000584030873142
1404,0.00045286185923
1405,0.000433700100984
1406,0.000638392637484
1407,0.000593743810896
1408,0.000638392637484
1409,0.000661275349557
1410,0.000636999320704
1411,0.000665507861413
1412,0.000504377763718
1413,0.000483037321828
1414,0.000710998894647
1415,0.000661275349557
1416,0.000710998894647
1417,0.00164283218328
1418,0.00109287176747
1419,0.00129067851231
1420,0.000955801107921
1421,0.000866014044732
1422,0.00134710106067
1423,0.00164283218328
1424,0.00134710106067
1425,0.000573974277359
1426,0.000552901416086
1427,0.000674699898809
1428,0.000437781098299
1429,0.000419257208705
1430,0.000617137411609
1431,0.000573974277359
1432,0.000617137411609
1433,0.00056390237296
1434,0.000543199072126
1435,0.000580895633902
1436,0.000430098036304
1437,0.000411899149185
1438,0.000606308574788
1439,0.00056390237296
1440,0.000606308574788
1441,0.00177894020453
1442,0.00139395089354
1443,0.0015559802996
1444,0.00112745526712
1445,0.00102155923378
1446,0.00158891791943
1447,0.00177894020453
1448,0.00158891791943
1449,0.00054587284103
1450,0.000528981327079
1451,0.000536942621693
1452,0.000456472305814
1453,0.000437157868873
1454,0.000586923968513
1455,0.00054587284103
1456,0.000586923968513
1457,0.000742869917303
1458,0.000719886855222
1459,0.000730719184503
1460,0.000566623755731
1461,0.000542651046999
1462,0.000798723835032
1463,0.000742869917303
1464,0.000798723835032
1465,0.00059005204821
1466,0.000568389194086
1467,0.000607832858805
1468,0.00045004565618
1469,0.000431003049016
1470,0.000634423457086
1471,0.00059005204821
1472,0.000634423457086
1473,0.000537757703569
1474,0.000521117181052
1475,0.000541200104635
1476,0.000449685641797
1477,0.00043065828504
1478,0.00057819893118
1479,0.000537757703569
1480,0.00057819893118
1481,0.000566931907088
1482,0.000546117429622
1483,0.000666422478389
1484,0.000432409025962
1485,0.000414112379076
1486,0.000609565759078
1487,0.000566931907088
1488,0.000609565759078
1489,0.000461918622022
1490,0.000422937853727
1491,0.000587747432292
1492,0.000361559883459
1493,0.000346259854268
1494,0.000517235021107
1495,0.000461918622022
1496,0.000517235021107
1497,0.000606550427619
1498,0.000555371167138
1499,0.000729907711502
1500,0.000474783213576
1501,0.000454694149084
1502,0.000679175253026
1503,0.000606550427619
1504,0.000679175253026
1505,0.000593868026044
1506,0.000565681024455
1507,0.000545759976376
1508,0.000423182646045
1509,0.000405275990488
1510,0.000596561585553
1511,0.000593868026044
1512,0.000596561585553
1513,0.000455360190244
1514,0.000438640185166
1515,0.000458275346318
1516,0.000347302091541
1517,0.000332605210133
1518,0.0004896078608
1519,0.000455360190244
1520,0.0004896078608
1521,0.000628092268016
1522,0.000605033710599
1523,0.00061781774275
1524,0.000479064037791
1525,0.0004587941512
1526,0.000675322313327
1527,0.000628092268016
1528,0.000675322313327
1529,0.00186603330076
1530,0.00135184160899
1531,0.00154386612121
1532,0.00109338772018
1533,0.000990688218735
1534,0.00154092803132
1535,0.00186603330076
1536,0.00154092803132
1537,0.00183224596549
1538,0.0012189541012
1539,0.00143954867963
1540,0.00106608681381
1541,0.000965949555393
1542,0.00150246929843
1543,0.00183224596549
1544,0.00150246929843
1545,0.000722805038095
1546,0.000696271774359
1547,0.000710982305463
1548,0.00055131665431
1549,0.000527991214767
1550,0.000777151610237
1551,0.000722805038095
1552,0.000777151610237
1553,0.000598289771006
1554,0.000556576182134
1555,0.000703279452864
1556,0.000449685641797
1557,0.00043065828504
1558,0.000643280218355
1559,0.000598289771006
1560,0.000643280218355
1561,0.000640852376819
1562,0.000621023704298
1563,0.000630369293503
1564,0.000488798075821
1565,0.000468116544653
1566,0.000689041335136
1567,0.000640852376819
1568,0.000689041335136
1569,0.00121390644927
1570,0.000893337535672
1571,0.00114253873471
1572,0.000912534189411
1573,0.000873939192388
1574,0.0013051298447
1575,0.00121390644927
1576,0.0013051298447
1577,0.000606484245509
1578,0.000594282813836
1579,0.000652918533888
1580,0.000480015034555
1581,0.000459704722743
1582,0.000686657789629
1583,0.000606484245509
1584,0.000686657789629
1585,0.000924047839362
1586,0.000837920291815
1587,0.000870671879966
1588,0.000676838099025
1589,0.000648205168545
1590,0.000968129490502
1591,0.000924047839362
1592,0.000968129490502
1593,0.000589136092458
1594,0.000539425411262
1595,0.000627262808848
1596,0.000461150222691
1597,0.000441637734184
1598,0.000659677200019
1599,0.000589136092458
1600,0.000659677200019
1601,0.000455360190244
1602,0.000438640185166
1603,0.000535281549674
1604,0.000347302091541
1605,0.000332605210133
1606,0.0004896078608
1607,0.000455360190244
1608,0.0004896078608
1609,0.000609455397353
1610,0.000580528925639
1611,0.00056008528918
1612,0.000434291927377
1613,0.00041591541958
1614,0.000612219562754
1615,0.000609455397353
1616,0.000612219562754
1617,0.00046955756261
1618,0.000452316511655
1619,0.000461875228211
1620,0.000358131626854
1621,0.000342976796674
1622,0.000504872470628
1623,0.00046955756261
1624,0.000504872470628
1625,0.000455360190244
1626,0.000438640185166
1627,0.000535281549674
1628,0.000347302091541
1629,0.000332605210133
1630,0.0004896078608
1631,0.000455360190244
1632,0.0004896078608
1633,0.000512631086167
1634,0.000493809231557
1635,0.000602598185651
1636,0.000390987755964
1637,0.000374443130568
1638,0.000551183708012
1639,0.000512631086167
1640,0.000551183708012
1641,0.000498660898302
1642,0.000480351736769
1643,0.000513689068612
1644,0.000380331330234
1645,0.000364237435861
1646,0.000536163453944
1647,0.000498660898302
1648,0.000536163453944
1649,0.00164283218328
1650,0.00109287176747
1651,0.00129067851231
1652,0.000955801107921
1653,0.000866014044732
1654,0.00134710106067
1655,0.00164283218328
1656,0.00134710106067
1657,0.000427740073064
1658,0.000412033841712
1659,0.000502816226799
1660,0.000326234177919
1661,0.000312428717734
1662,0.000459911418147
1663,0.000427740073064
1664,0.000459911418147
1665,0.0023996878881
1666,0.00159676477779
1667,0.00215127062984
1668,0.00139658316039
1669,0.00126544176601
1670,0.00196798145771
1671,0.0023996878881
1672,0.00196798145771
1673,0.000660610792693
1674,0.000580812862609
1675,0.000743008975405
1676,0.00049653503811
1677,0.000475526030641
1678,0.000710284395609
1679,0.000660610792693
1680,0.000710284395609
1681,0.000761715520639
1682,0.000725567690097
1683,0.000700019998476
1684,0.000542814785149
1685,0.000519848661497
1686,0.000765169854276
1687,0.000761715520639
1688,0.000765169854276
1689,0.000727420672774
1690,0.000632420706097
1691,0.000639641773887
1692,0.00051082362188
1693,0.000489210360684
1694,0.000730719533749
1695,0.000727420672774
1696,0.000730719533749
1697,0.000576016318519
1698,0.000527412048541
1699,0.0006074567209
1700,0.000450879364507
1701,0.000431801279774
1702,0.00064498744905
1703,0.000576016318519
1704,0.00064498744905
1705,0.000738899456337
1706,0.000711775792297
1707,0.000726813683286
1708,0.00056359480368
1709,0.000539750151802
1710,0.000794455176219
1711,0.000738899456337
1712,0.000794455176219
1713,0.00323277036659
1714,0.00189068377949
1715,0.00234016263857
1716,0.00173346023075
1717,0.00157073466107
1718,0.00244235154241
1719,0.00323277036659
1720,0.00244235154241
1721,0.000708790088538
1722,0.000675152114127
1723,0.000651378417388
1724,0.000505091273226
1725,0.000483720446937
1726,0.000712004431989
1727,0.000708790088538
1728,0.000712004431989
1729,0.000716564129107
1730,0.000690259854309
1731,0.000842291512527
1732,0.000546555616893
1733,0.000523431575857
1734,0.00077044183854
1735,0.000716564129107
1736,0.00077044183854
1737,0.000714337336831
1738,0.000688114785589
1739,0.000702653022017
1740,0.000544856826309
1741,0.000521804613527
1742,0.000768047699239
1743,0.000714337336831
1744,0.000768047699239
1745,0.000596785394009
1746,0.00057831936283
1747,0.000587022688705
1748,0.000499050773215
1749,0.000477935624076
1750,0.000641662802082
1751,0.000596785394009
1752,0.000641662802082
1753,0.000427740073064
1754,0.000412033841712
1755,0.00043047851068
1756,0.000326234177919
1757,0.000312428717734
1758,0.000459911418147
1759,0.000427740073064
1760,0.000459911418147
1761,0.00289078080095
1762,0.00209480896592
1763,0.00223504728638
1764,0.00169455085415
1765,0.00153547211085
1766,0.00238756812178
1767,0.00289078080095
1768,0.00238756812178
1769,0.000566027767491
1770,0.000548512965906
1771,0.000556768034585
1772,0.000473327934742
1773,0.000453300628578
1774,0.00060859369114
1775,0.000566027767491
1776,0.00060859369114
1777,0.000455360190244
1778,0.000438640185166
1779,0.000535281549674
1780,0.000347302091541
1781,0.000332605210133
1782,0.0004896078608
1783,0.000455360190244
1784,0.0004896078608
1785,0.00058057543356
1786,0.000559260312002
1787,0.000571077805944
1788,0.000442816613941
1789,0.000424079742515
1790,0.000624234671704
1791,0.00058057543356
1792,0.000624234671704
1793,0.000645541236736
1794,0.000621842511464
1795,0.000634981493931
1796,0.000492374994792
1797,0.000471542152809
1798,0.000694082526024
1799,0.000645541236736
1800,0.000694082526024
1801,0.000455360190244
1802,0.000438640185166
1803,0.000535281549674
1804,0.000347302091541
1805,0.000332605210133
1806,0.0004896078608
1807,0.000455360190244
1808,0.0004896078608
1809,0.000667949207127
1810,0.000570578034967
1811,0.000785153242759
1812,0.00050946889678
1813,0.00048791320296
1814,0.000718174153008
1815,0.000667949207127
1816,0.000718174153008
1817,0.000603833410423
1818,0.000560528831556
1819,0.000607698457316
1820,0.00046055848361
1821,0.000441071228124
1822,0.000649240450002
1823,0.000603833410423
1824,0.000649240450002
1825,0.000874277728144
1826,0.000811593665276
1827,0.00085997954011
1828,0.000666875799652
1829,0.000638664409053
1830,0.000940002559219
1831,0.000874277728144
1832,0.000940002559219
1833,0.000644144951366
1834,0.000653758528642
1835,0.00070876814425
1836,0.000537169631571
1837,0.000514442450367
1838,0.000757213914767
1839,0.000644144951366
1840,0.000757213914767
1841,0.00060846057022
1842,0.000524532108102
1843,0.000530853227247
1844,0.000411622575484
1845,0.000394205097109
1846,0.00058026809711
1847,0.00060846057022
1848,0.00058026809711
1849,0.000578072445933
1850,0.000498333480209
1851,0.000602711341344
1852,0.000391061243135
1853,0.000374513445422
1854,0.000551287201233
1855,0.000578072445933
1856,0.000551287201233
1857,0.000619431491941
1858,0.000568591873161
1859,0.000569253752474
1860,0.000441402051365
1861,0.000422724813689
1862,0.000622240884695
1863,0.000619431491941
1864,0.000622240884695
1865,0.000640664948151
1866,0.000594720477238
1867,0.000630184891634
1868,0.000488655059598
1869,0.000467979552923
1870,0.000688839762006
1871,0.000640664948151
1872,0.000688839762006
1873,0.000883723027073
1874,0.000969245738816
1875,0.000995279755443
1876,0.00073698948836
1877,0.000705814047251
1878,0.00103880220558
1879,0.000883723027073
1880,0.00103880220558
1881,0.000455360190244
1882,0.000438640185166
1883,0.000535281549674
1884,0.000347302091541
1885,0.000332605210133
1886,0.0004896078608
1887,0.000455360190244
1888,0.0004896078608
1889,0.000828759977594
1890,0.000684522558004
1891,0.000859982799739
1892,0.00059854297433
1893,0.000573220662773
1894,0.000843706890009
1895,0.000828759977594
1896,0.000843706890009
1897,0.000775841472205
1898,0.000720210082363
1899,0.000799216446467
1900,0.000591777439695
1901,0.000566741160583
1902,0.000834172475152
1903,0.000775841472205
1904,0.000834172475152
1905,0.000828759977594
1906,0.000684522558004
1907,0.000859982799739
1908,0.00059854297433
1909,0.000573220662773
1910,0.000843706890009
1911,0.000828759977594
1912,0.000843706890009
1913,0.000802497612312
1914,0.000587907677982
1915,0.000738621340133
1916,0.000514057173859
1917,0.000492307415698
1918,0.000724640616681
1919,0.000802497612312
1920,0.000724640616681
1921,0.000717524206266
1922,0.000618561287411
1923,0.000655602896586
1924,0.00048542112927
1925,0.000464882381493
1926,0.000684281869326
1927,0.000717524206266
1928,0.000684281869326
1929,0.000843162764795
1930,0.000720268057194
1931,0.000868564238772
1932,0.000643137376755
1933,0.000615929602645
1934,0.000906550616492
1935,0.000843162764795
1936,0.000906550616492
1937,0.000722425582353
1938,0.000617118028458
1939,0.000744192395359
1940,0.000551027187612
1941,0.000527714029886
1942,0.000776743632741
1943,0.000722425582353
1944,0.000776743632741
1945,0.000755022745579
1946,0.000587907677982
1947,0.000653194903862
1948,0.000483637908474
1949,0.000463174568722
1950,0.000681768578943
1951,0.000755022745579
1952,0.000681768578943
1953,0.000656344345771
1954,0.000609276175965
1955,0.000645608000923
1956,0.000500616151839
1957,0.000479434762383
1958,0.000705697399098
1959,0.000656344345771
1960,0.000705697399098
1961,0.000677107425872
1962,0.000622472260147
1963,0.000623196712695
1964,0.000483235577121
1965,0.00046278903028
1966,0.000681201636326
1967,0.000677107425872
1968,0.000681201636326
1969,0.00046955756261
1970,0.000452316511655
1971,0.000461875228211
1972,0.000358131626854
1973,0.000342976796674
1974,0.000504872470628
1975,0.00046955756261
1976,0.000504872470628
1977,0.00253278762102
1978,0.00156393600628
1979,0.00207197596319
1980,0.00143384479452
1981,0.00129920837935
1982,0.00202045752667
1983,0.00253278762102
1984,0.00202045752667
1985,0.00144351669587
1986,0.00090932805324
1987,0.00106529553887
1988,0.000795134168584
1989,0.000720429059584
1990,0.00112073170021
1991,0.00144351669587
1992,0.00112073170021
1993,0.00204902468249
1994,0.00130774790887
1995,0.0015942491591
1996,0.00114357750863
1997,0.00103616865817
1998,0.001611628104
1999,0.00204902468249
2000,0.001611628104
2001,0.000943272723816
2002,0.000695123453625
2003,0.000791794795077
2004,0.000607813184615
2005,0.000582098902669
2006,0.000856770842802
2007,0.000943272723816
2008,0.000856770842802
2009,0.000944795960095
2010,0.000696246279404
2011,0.000850451353472
2012,0.00060879503144
2013,0.000583039189223
2014,0.000858154555317
2015,0.000944795960095
2016,0.000858154555317
2017,0.00299256714061
2018,0.00191059790086
2019,0.00232886336744
2020,0.00165175937582
2021,0.00149669183884
2022,0.00235423166305
2023,0.00299256714061
2024,0.00235423166305
2025,0.00569151435047
2026,0.00363729475066
2027,0.00414143828675
2028,0.00336237368174
2029,0.00258729257621
2030,0.00448006158695
2031,0.00569151435047
2032,0.00448006158695
2033,0.00127856747713
2034,0.000675842864439
2035,0.000791794795077
2036,0.00059095286997
2037,0.000565951457247
2038,0.000833010417409
2039,0.00127856747713
2040,0.000833010417409
2041,0.00237370911054
2042,0.00145493412856
2043,0.00170432415325
2044,0.00127231003717
2045,0.00115282461047
2046,0.0017929545138
2047,0.00237370911054
2048,0.0017929545138
2049,0.000578072445933
2050,0.000498333480209
2051,0.000516009575222
